num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,chambre,chambre,chambre,0.0,chambre_0,mansardé,0.7465672492980957,0.8506449128806003,0.27877088051756327,0.6473984520433931,0.0,0.9936804597614536
1,0,chambre,chambre,chambre,0.0,chambre_0,chambres,0.8185662627220154,0.8746520578795872,0.10267412542906354,0.566956829406387,0.0,0.9936804597614536
1,0,chambre,chambre,chambre,0.0,chambre_0,bain,0.7472840547561646,0.868873932477921,0.1413099777227911,0.5728225960688474,0.0,0.9936804597614536
1,1,chambre,mansardé,mansardé,0.4134294980704849,mansardé_1,balcon,0.6133663058280945,0.9930850001190262,0.3514622360835564,0.7525551622171404,0.7232528573874117,0.9936804597614536
1,1,chambre,mansardé,mansardé,0.4134294980704849,mansardé_1,salon-salle,0.6254228949546814,0.8399099079054899,0.29178576387945093,0.6447659655446507,0.7232528573874117,0.9936804597614536
1,1,chambre,mansardé,mansardé,0.4134294980704849,mansardé_1,divan-lit,0.6336151361465454,0.9302240315841552,0.24958031843232154,0.6747366255903409,0.7232528573874117,0.9936804597614536
1,2,chambre,balcon,balcon,0.8531481736844067,balcon_2,coin-cuisine,0.5211203098297119,0.9541233362832153,0.3153505971950018,0.7209940479455316,0.7233210845891788,0.8811815747034761
1,2,chambre,balcon,balcon,0.8531481736844067,balcon_2,salon-séjour,0.49189427495002747,0.8221887884126129,0.42298805638770703,0.685078007492673,0.7233210845891788,0.8811815747034761
1,2,chambre,balcon,balcon,0.8531481736844067,balcon_2,grand-lit,0.49631819128990173,0.9816317592375289,0.4169886347629363,0.7757466520391523,0.7233210845891788,0.8811815747034761
1,3,chambre,grand-lit,grand-lit,1.3267894430183258,grand-lit_3,salon-salle,0.4026188552379608,0.8531537168407668,0.3950647815044299,0.6889385438178515,0.7430177397747711,0.7814191775324864
1,3,chambre,grand-lit,grand-lit,1.3267894430183258,grand-lit_3,kitchinette,0.3960861265659332,0.8312621266419148,0.4199024236804623,0.685939933279024,0.7430177397747711,0.7814191775324864
1,3,chambre,grand-lit,grand-lit,1.3267894430183258,grand-lit_3,loggia,0.39528223872184753,0.828150245843047,0.4095000987566707,0.6835130687681639,0.7430177397747711,0.7814191775324864
1,4,chambre,salon-salle,salon-salle,0.8036692845896671,salon-salle_4,air-conditionné,0.3192978501319885,0.8208491663638346,0.3895875256732065,0.667767675819814,0.7676226403486918,0.692951315080577
1,4,chambre,salon-salle,salon-salle,0.8036692845896671,salon-salle_4,coin-cuisson,0.32099708914756775,0.9482169663494546,0.5412052847510119,0.8052192555180601,0.7676226403486918,0.692951315080577
1,4,chambre,salon-salle,salon-salle,0.8036692845896671,salon-salle_4,coin-cuisson,0.32099708914756775,0.8432169663494546,0.407205284751012,0.6891172093113214,0.7676226403486918,0.692951315080577
1,5,chambre,salon-salle,coin-cuisson,1.331736269699038,coin-cuisson,,,,,,0.700428330466354,0.6144992839671357
