num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,appel,appel,appel,0.0,appel_0,appels,0.7654370665550232,0.8669859337913912,0.18859326117740635,0.5987112346959372,0.0,0.9936804597614536
1,0,appel,appel,appel,0.0,appel_0,lancer,0.7106078863143921,0.9942707762937506,0.16375776898960961,0.6756486941393465,0.0,0.9936804597614536
1,0,appel,appel,appel,0.0,appel_0,lancer,0.7106078863143921,0.9592707762937506,0.2627577689896096,0.6887926448203918,0.0,0.9936804597614536
1,1,appel,lancer,lancer,0.4237780462647346,lancer_1,poursuivre,0.4477221965789795,0.8206007713354376,0.3705421962928458,0.6586377830056477,0.701560281585824,0.9936804597614536
1,1,appel,lancer,lancer,0.4237780462647346,lancer_1,décider,0.49077898263931274,0.9040769574196161,0.3407458355272201,0.7043764658093026,0.701560281585824,0.9936804597614536
1,1,appel,lancer,lancer,0.4237780462647346,lancer_1,appels,0.4741326868534088,0.9223924987469676,0.3661363699872938,0.7168697005424042,0.701560281585824,0.9936804597614536
1,2,appel,appels,appels,0.8545753564599723,appels_2,projet,0.2821289598941803,0.9408026678242938,0.5126008280027613,0.793753740090823,0.6154807492618382,0.8811815747034761
1,2,appel,appels,appels,0.8545753564599723,appels_2,biodiversa,0.2748185992240906,0.7767800229697809,0.48288321006785084,0.6774836800235133,0.6154807492618382,0.8811815747034761
1,2,appel,appels,appels,0.8545753564599723,appels_2,projet,0.2821289598941803,0.7738026678242939,0.4276008280027613,0.6544866756203688,0.6154807492618382,0.8811815747034761
1,3,appel,projet,projet,1.3327183978068091,projet,,,,,,0.7040004104128741,0.7814191775324864
