num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,école,école,école,0.0,école_0,élève,0.791438639163971,0.9338483906313931,0.12863615253250807,0.6092086440291945,0.0,0.9936804597614536
1,0,école,école,école,0.0,école_0,élève,0.791438639163971,1.0,0.17463615253250805,0.6696130250350173,0.0,0.9936804597614536
1,0,école,école,école,0.0,école_0,ecole,0.855747401714325,0.9956011932589255,0.12249853517966523,0.657702395828967,0.0,0.9936804597614536
1,1,école,élève,élève,0.41898314131839093,élève_1,scolarité,0.566961944103241,0.8210564953610621,0.27127153782369284,0.6177605517987106,0.6416888125658812,0.9936804597614536
1,1,école,élève,élève,0.41898314131839093,élève_1,primaire,0.5632613301277161,1.0,0.23267251534460515,0.7193964525302592,0.6416888125658812,0.9936804597614536
1,1,école,élève,élève,0.41898314131839093,élève_1,collège,0.6564661264419556,0.9532432711378569,0.20709050246025854,0.6718512039074633,0.6416888125658812,0.9936804597614536
1,2,école,primaire,primaire,0.8504121395105924,primaire_2,enseignant,0.4647069573402405,0.9894179425655727,0.29465618399723825,0.7321208547418576,0.5744361088659659,0.8811815747034761
1,2,école,primaire,primaire,0.8504121395105924,primaire_2,pédagogique,0.39972415566444397,0.9197624577527425,0.403204155254845,0.7334209399140494,0.5744361088659659,0.8811815747034761
1,2,école,primaire,primaire,0.8504121395105924,primaire_2,préscolaire,0.38498127460479736,0.9586721857992411,0.3912057754651621,0.7520057405318515,0.5744361088659659,0.8811815747034761
1,3,école,préscolaire,préscolaire,1.3181181809676863,préscolaire_3,collège,0.34265124797821045,0.9625902374038828,0.4488479348028859,0.7839201400977197,0.6714319627330438,0.7814191775324864
1,3,école,préscolaire,préscolaire,1.3181181809676863,préscolaire_3,pédagogique,0.27799147367477417,0.8926683769482915,0.4511488560511295,0.7377731043718659,0.6714319627330438,0.7814191775324864
1,3,école,préscolaire,préscolaire,1.3181181809676863,préscolaire_3,enseignement,0.25682583451271057,0.807426845036791,0.4956158714000636,0.7002646954051371,0.6714319627330438,0.7814191775324864
1,4,école,collège,collège,1.8187434216089946,collège,,,,,,0.6937379312562185,0.692951315080577
