num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,passion,passion,passion,0.0,passion_0,amateur,0.7428978681564331,0.846486773519697,0.25212837145645356,0.6242143326612827,0.0,0.9936804597614536
1,0,passion,passion,passion,0.0,passion_0,bonheur,0.745324432849884,1.0,0.213569714842984,0.6988721377326147,0.0,0.9936804597614536
1,0,passion,passion,passion,0.0,passion_0,plaisir,0.7695605754852295,0.9974605225643212,0.21091881042153632,0.7027027409166263,0.0,0.9936804597614536
1,1,passion,plaisir,plaisir,0.4272555702887932,plaisir_1,savourer,0.5424529314041138,0.8203371061657058,0.24625657872121787,0.6045075807594813,0.6579381904028755,0.9936804597614536
1,1,passion,plaisir,plaisir,0.4272555702887932,plaisir_1,assouvir,0.5377852916717529,0.8248432657219584,0.23932488662375367,0.607295691433506,0.6579381904028755,0.9936804597614536
1,1,passion,plaisir,plaisir,0.4272555702887932,plaisir_1,assouvir,0.5377852916717529,0.8338432657219583,0.23432488662375367,0.6116680444413131,0.6579381904028755,0.9936804597614536
1,2,passion,assouvir,assouvir,-0.16824753354124194,assouvir_2,goûts,0.3587126135826111,0.9174867855009,0.4572697154958022,0.7556709860290283,0.7069377093174957,0.8811815747034761
1,2,passion,assouvir,assouvir,-0.16824753354124194,assouvir_2,goûts,0.3587126135826111,0.8144867855008999,0.5242697154958021,0.7162123693640018,0.7069377093174957,0.8811815747034761
1,2,passion,assouvir,assouvir,-0.16824753354124194,assouvir_2,dévorant,0.3803653120994568,0.8149818113960181,0.3716876622259349,0.6564692813759113,0.7069377093174957,0.8811815747034761
1,3,passion,goûts,goûts,0.3003748192901461,goûts_3,goût,0.27049633860588074,0.8835435527519552,0.4296271545512876,0.7263455518217872,0.7508266264958622,0.7814191775324864
1,3,passion,goûts,goûts,0.3003748192901461,goûts_3,aimer,0.26872193813323975,0.841027044716162,0.5381705560257587,0.7364042365705751,0.7508266264958622,0.7814191775324864
1,3,passion,goûts,goûts,0.3003748192901461,goûts_3,ravir,0.2463560551404953,0.9480537093573148,0.611952598869778,0.8331549952518797,0.7508266264958622,0.7814191775324864
1,4,passion,goûts,ravir,0.8133087737199944,ravir,,,,,,0.6590378907093546,0.692951315080577
