num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,visage,visage,visage,0.0,visage_0,lissant,0.7694739699363708,0.8964292144488845,0.1839750348049136,0.6276038916067203,0.0,0.9936804597614536
1,0,visage,visage,visage,0.0,visage_0,émacié,0.776154637336731,0.8958873854513211,0.24363099834599872,0.6455651763937174,0.0,0.9936804597614536
1,0,visage,visage,visage,0.0,visage_0,beauté,0.7695450186729431,0.8824548976665836,0.15892891008557541,0.5914453665828578,0.0,0.9936804597614536
1,1,visage,émacié,émacié,0.4129711791580659,émacié_1,tuméfier,0.5498055815696716,0.8701288151860103,0.32043960766724366,0.6677105645406667,0.6635295587691385,0.9936804597614536
1,1,visage,émacié,émacié,0.4129711791580659,émacié_1,sourcil,0.5459733009338379,0.9177139300286008,0.31194782466300736,0.7028710036218462,0.6635295587691385,0.9936804597614536
1,1,visage,émacié,émacié,0.4129711791580659,émacié_1,sourcil,0.5459733009338379,0.9347139300286008,0.3959478246630074,0.7439681059559502,0.6635295587691385,0.9936804597614536
1,2,visage,sourcil,sourcil,0.8505430907066901,sourcil_2,cheveux,0.42207977175712585,0.9356402601823749,0.33085059330351946,0.7207002601120982,0.7438922040788302,0.8811815747034761
1,2,visage,sourcil,sourcil,0.8505430907066901,sourcil_2,chevelure,0.4309370219707489,0.8396984109933329,0.4814746385715375,0.7178700195874662,0.7438922040788302,0.8811815747034761
1,2,visage,sourcil,sourcil,0.8505430907066901,sourcil_2,émacier,0.38853970170021057,0.9371923113806642,0.3455339087055261,0.728979323559336,0.7438922040788302,0.8811815747034761
1,3,visage,émacier,émacier,0.31249252792065507,émacier_3,tuméfier,0.27796033024787903,0.9356597358643918,0.4741756379687544,0.775955330689605,0.7305654917686771,0.7814191775324864
1,3,visage,émacier,émacier,0.31249252792065507,émacier_3,paupière,0.28240537643432617,0.8468774847519389,0.485364497996124,0.7211971160289771,0.7305654917686771,0.7814191775324864
1,3,visage,émacier,émacier,0.31249252792065507,émacier_3,livide,0.2717181444168091,0.8668961796780582,0.5125665850672896,0.7461890587065988,0.7305654917686771,0.7814191775324864
1,4,visage,sourcil,tuméfier,0.8111265662099347,tuméfier,,,,,,0.7199627658507692,0.692951315080577
