num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,herbe,herbe,herbe,0.0,herbe_0,prairie,0.7644988298416138,0.9896549716230015,0.24420107733762303,0.7171652460710204,0.0,0.9936804597614536
1,0,herbe,herbe,herbe,0.0,herbe_0,foin,0.7565346956253052,0.8599125429558713,0.1403503123872523,0.5790036252202974,0.0,0.9936804597614536
1,0,herbe,herbe,herbe,0.0,herbe_0,touffe,0.7396925687789917,1.0,0.21318517600314799,0.7118321817430021,0.0,0.9936804597614536
1,1,herbe,prairie,prairie,0.4308711965773917,prairie_1,fourrage,0.5418080687522888,0.9742684991963948,0.32867999377825163,0.7363153496367064,0.6530223958694821,0.9936804597614536
1,1,herbe,prairie,prairie,0.4308711965773917,prairie_1,graminée,0.5764467120170593,0.8981807858569992,0.31413611322666757,0.6809900116727785,0.6530223958694821,0.9936804597614536
1,1,herbe,prairie,prairie,0.4308711965773917,prairie_1,fétuque,0.5620477199554443,0.8834914264717758,0.3544608295528959,0.6878635731868642,0.6530223958694821,0.9936804597614536
1,2,herbe,fourrage,fourrage,0.8665299190462049,fourrage_2,brouter,0.3907797336578369,0.8995144983709058,0.3958573943404558,0.720721557313768,0.6335254400837287,0.8811815747034761
1,2,herbe,fourrage,fourrage,0.8665299190462049,fourrage_2,pâturer,0.5393123626708984,0.917004143175593,0.36132014278329266,0.7151628463970648,0.6335254400837287,0.8811815747034761
1,2,herbe,fourrage,fourrage,0.8665299190462049,fourrage_2,herbage,0.42305630445480347,0.8117589917517225,0.34414484368644477,0.6436391033823218,0.6335254400837287,0.8811815747034761
1,3,herbe,brouter,brouter,0.3264149146987779,brouter_3,paître,0.28227734565734863,0.922842845894109,0.5484739505146362,0.7938487844115648,0.5903335149696701,0.7814191775324864
1,3,herbe,brouter,brouter,0.3264149146987779,brouter_3,bétail,0.2763761878013611,0.9222181480813365,0.4935394217041441,0.7719709438592621,0.5903335149696701,0.7814191775324864
1,3,herbe,brouter,brouter,0.3264149146987779,brouter_3,pâturer,0.4126392900943756,0.8834638558343616,0.3957098164180484,0.7135656227034601,0.5903335149696701,0.7814191775324864
1,4,herbe,paître,paître,0.8295223164185476,paître,,,,,,0.6878178343867483,0.692951315080577
