num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,cause,cause,cause,0.0,cause_0,raison,0.5790425539016724,0.9364968587893021,0.34846128936522297,0.6482664192340082,0.0,0.9915118229532525
1,0,cause,cause,cause,0.0,cause_0,conséquence,0.5584816336631775,0.9290881791122441,0.2807799160855311,0.6016139595755984,0.0,0.9915118229532525
1,0,cause,cause,cause,0.0,cause_0,grave,0.5192296504974365,0.8049314979254356,0.2846088754139221,0.5462082529199345,0.0,0.9915118229532525
1,0,cause,cause,cause,0.0,cause_0,circonstance,0.49648424983024597,0.8216483728353118,0.43887624321761165,0.6404763705813211,0.0,0.9915118229532525
1,0,cause,cause,cause,0.0,cause_0,causer,0.48964443802833557,0.8329631111953062,0.3305173689999471,0.5950654778125297,0.0,0.9915118229532525
1,0,cause,cause,cause,0.0,cause_0,invoquer,0.48906081914901733,0.8039045110615138,0.26191451801608084,0.5380732654652873,0.0,0.9915118229532525
1,0,cause,cause,cause,0.0,cause_0,provoquer,0.4717235565185547,0.8931452252891854,0.2787977929817446,0.5910195627994909,0.0,0.9915118229532525
1,0,cause,cause,cause,0.0,cause_0,fait,0.4628162682056427,0.8622199332128642,0.4369703821086049,0.6646567504198104,0.0,0.9915118229532525
1,1,cause,fait,fait,0.4182862318666395,fait_1,raison,0.708379328250885,0.9096958155621664,0.19217532173410934,0.558004556784288,0.5919052775619933,0.9915118229532525
1,1,cause,fait,fait,0.4182862318666395,fait_1,évident,0.6150098443031311,0.9503265031577072,0.33041453836396334,0.6452410907514308,0.5919052775619933,0.9915118229532525
1,1,cause,fait,fait,0.4182862318666395,fait_1,être,0.6094619035720825,0.8675200653507577,0.3079529109249379,0.602492494345235,0.5919052775619933,0.9915118229532525
1,1,cause,fait,fait,0.4182862318666395,fait_1,nier,0.5962288975715637,0.9046921853510184,0.3244149544903782,0.62780195270979,0.5919052775619933,0.9915118229532525
1,1,cause,fait,fait,0.4182862318666395,fait_1,prétendre,0.5923172831535339,0.8751758550397234,0.2879230679284229,0.5950443528915865,0.5919052775619933,0.9915118229532525
1,1,cause,fait,fait,0.4182862318666395,fait_1,tort,0.5886349081993103,0.9216990854565468,0.19328730927141743,0.5643776456765438,0.5919052775619933,0.9915118229532525
1,1,cause,fait,fait,0.4182862318666395,fait_1,considérer,0.5829815864562988,0.9909838464836838,0.3289232117988435,0.6765978844791339,0.5919052775619933,0.9915118229532525
1,1,cause,fait,fait,0.4182862318666395,fait_1,supposer,0.5778846144676208,0.9663554003633552,0.28020816397846793,0.6350121870160063,0.5919052775619933,0.9915118229532525
1,2,cause,considérer,considérer,0.8395577472481098,considérer_2,raison,0.6923577785491943,0.8557768129216464,0.1203501136102528,0.46246784480593633,0.6317963329384311,0.8865158827850357
1,2,cause,considérer,considérer,0.8395577472481098,considérer_2,supposer,0.6726784110069275,0.9654465164573296,0.13882208291202788,0.5252973606956616,0.6317963329384311,0.8865158827850357
1,2,cause,considérer,considérer,0.8395577472481098,considérer_2,être,0.6603046655654907,0.9039737980339574,0.2736590257448895,0.5976677465709843,0.6317963329384311,0.8865158827850357
1,2,cause,considérer,considérer,0.8395577472481098,considérer_2,prétendre,0.6404138207435608,1.0,0.2272654789347565,0.6200372055888203,0.6317963329384311,0.8865158827850357
1,2,cause,considérer,considérer,0.8395577472481098,considérer_2,évident,0.6334502696990967,0.9831969619072563,0.18568500534990579,0.5695908662126139,0.6317963329384311,0.8865158827850357
1,2,cause,considérer,considérer,0.8395577472481098,considérer_2,conséquent,0.6265084743499756,1.0,0.32209553259522866,0.6725178875440688,0.6317963329384311,0.8865158827850357
1,2,cause,considérer,considérer,0.8395577472481098,considérer_2,nier,0.6221363544464111,0.936399967412014,0.2908763113649653,0.6180652207557472,0.6317963329384311,0.8865158827850357
1,2,cause,considérer,considérer,0.8395577472481098,considérer_2,conséquence,0.6154748797416687,0.8243952404886347,0.2991181712561836,0.5707161986807927,0.6317963329384311,0.8865158827850357
1,3,cause,conséquent,conséquent,0.2860582484378681,conséquent_3,supposer,0.7262412309646606,0.9025203376645339,0.1817933533425936,0.5242227074773362,0.6932020367498658,0.792638466064146
1,3,cause,conséquent,conséquent,0.2860582484378681,conséquent_3,être,0.6922724843025208,0.9757569268753178,0.3044042174653202,0.6527341044688927,0.6932020367498658,0.792638466064146
1,3,cause,conséquent,conséquent,0.2860582484378681,conséquent_3,raison,0.6873212456703186,0.9406196787836769,0.25154399051880294,0.5971885619916936,0.6932020367498658,0.792638466064146
1,3,cause,conséquent,conséquent,0.2860582484378681,conséquent_3,évident,0.6656593680381775,1.0,0.21826758593870077,0.5955408818771057,0.6932020367498658,0.792638466064146
