num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,lune,lune,lune,0.0,lune_0,soleil,0.6025567650794983,0.9545500934444079,0.2633643156970408,0.6024413254184431,0.0,0.9915118229532525
1,0,lune,lune,lune,0.0,lune_0,ciel,0.572554886341095,0.8317138217573624,0.3416505324680645,0.5978994169364013,0.0,0.9915118229532525
1,0,lune,lune,lune,0.0,lune_0,étoile,0.5380584597587585,0.9978719967408453,0.39214508843390294,0.7062801333500922,0.0,0.9915118229532525
1,0,lune,lune,lune,0.0,lune_0,nuage,0.474491685628891,0.809429251443431,0.31388907952578665,0.5734659327538457,0.0,0.9915118229532525
1,0,lune,lune,lune,0.0,lune_0,ombre,0.46739161014556885,0.9446975537360491,0.32179382629001063,0.6368550527900044,0.0,0.9915118229532525
1,0,lune,lune,lune,0.0,lune_0,coucher,0.45910418033599854,0.9178283416906952,0.41655699376590893,0.6831310575356334,0.0,0.9915118229532525
1,0,lune,lune,lune,0.0,lune_0,nuit,0.45656782388687134,0.9125584682417888,0.34332927158471666,0.6371587056376457,0.0,0.9915118229532525
1,0,lune,lune,lune,0.0,lune_0,céleste,0.4524630010128021,0.8621173930928596,0.4692061271380443,0.6819762542794309,0.0,0.9915118229532525
1,1,lune,étoile,étoile,0.4286920775992099,étoile_1,soleil,0.6443606019020081,0.8420462272436998,0.28076235328923077,0.5623858602043698,0.5996216075486509,0.9915118229532525
1,1,lune,étoile,étoile,0.4286920775992099,étoile_1,ciel,0.6389415264129639,0.9121128299865738,0.3441995410512082,0.6320269826007526,0.5996216075486509,0.9915118229532525
1,1,lune,étoile,étoile,0.4286920775992099,étoile_1,nuage,0.5357837080955505,0.9626333549288748,0.38764320542705366,0.6915934877856156,0.5996216075486509,0.9915118229532525
1,1,lune,étoile,étoile,0.4286920775992099,étoile_1,céleste,0.5207526683807373,0.9760859919809124,0.3655951483447164,0.6842048672797131,0.5996216075486509,0.9915118229532525
1,1,lune,étoile,étoile,0.4286920775992099,étoile_1,briller,0.5100224018096924,0.9950034482637005,0.2537594875451617,0.6266890742079281,0.5996216075486509,0.9915118229532525
