num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,flamme,flamme,flamme,0.0,flamme_0,feu,0.6798228025436401,0.8969600322828897,0.21429627168315268,0.5599186439538725,0.0,0.9915118229532525
1,0,flamme,flamme,flamme,0.0,flamme_0,brûler,0.6165372729301453,0.9955529495848311,0.3204412321460604,0.6734912387918547,0.0,0.9915118229532525
1,0,flamme,flamme,flamme,0.0,flamme_0,éteindre,0.5755366683006287,0.8140708623121049,0.3757236978440479,0.603680892418605,0.0,0.9915118229532525
1,0,flamme,flamme,flamme,0.0,flamme_0,allumer,0.5453089475631714,0.8276425124821116,0.23238317819143212,0.5368051194902674,0.0,0.9915118229532525
1,0,flamme,flamme,flamme,0.0,flamme_0,fumée,0.5118887424468994,0.9801908907018618,0.4105095942070968,0.7078820011163769,0.0,0.9915118229532525
1,0,flamme,flamme,flamme,0.0,flamme_0,cendre,0.47716861963272095,0.9707025803340361,0.33404745040913053,0.6695121823923107,0.0,0.9915118229532525
1,0,flamme,flamme,flamme,0.0,flamme_0,éclair,0.47630712389945984,0.9626147523271396,0.33163967948851286,0.6638893229893492,0.0,0.9915118229532525
1,0,flamme,flamme,flamme,0.0,flamme_0,lumière,0.47018831968307495,0.8039870383019503,0.26585831564573625,0.5353362261165249,0.0,0.9915118229532525
1,1,flamme,fumée,fumée,0.4290925445407811,fumée_1,feu,0.6748704314231873,0.841904018780565,0.20443363588661226,0.5325272944237043,0.6586988011232849,0.9915118229532525
1,1,flamme,fumée,fumée,0.4290925445407811,fumée_1,brûler,0.6242455244064331,0.9237261188281773,0.18553452261460918,0.5609591356974517,0.6586988011232849,0.9915118229532525
1,1,flamme,fumée,fumée,0.4290925445407811,fumée_1,allumer,0.561872661113739,0.9144715011616832,0.3595745790255878,0.6510476245507826,0.6586988011232849,0.9915118229532525
1,1,flamme,fumée,fumée,0.4290925445407811,fumée_1,éteindre,0.5438265204429626,0.8284836685219833,0.27335519947549836,0.5584049215764808,0.6586988011232849,0.9915118229532525
1,1,flamme,fumée,fumée,0.4290925445407811,fumée_1,cendre,0.5021829605102539,0.9472183085340229,0.395027687783477,0.6848281254074203,0.6586988011232849,0.9915118229532525
1,1,flamme,fumée,fumée,0.4290925445407811,fumée_1,poussière,0.5021612644195557,0.9862161385564405,0.26804230923507066,0.6351514340425964,0.6586988011232849,0.9915118229532525
1,1,flamme,fumée,fumée,0.4290925445407811,fumée_1,cheminée,0.481741338968277,0.8051668294383549,0.3159109843964445,0.5739268359120179,0.6586988011232849,0.9915118229532525
1,1,flamme,fumée,fumée,0.4290925445407811,fumée_1,nuage,0.4697629511356354,0.9139431209905049,0.32915240031572707,0.6361543353979522,0.6586988011232849,0.9915118229532525
1,2,flamme,cendre,cendre,-0.14757837984567695,cendre_2,feu,0.6590367555618286,0.8237306363120294,0.23946212875240458,0.533190405786409,0.6033453654909794,0.8865158827850357
1,2,flamme,cendre,cendre,-0.14757837984567695,cendre_2,brûler,0.6525853276252747,0.9545215743525411,0.2715492070753954,0.6256251908240176,0.6033453654909794,0.8865158827850357
1,2,flamme,cendre,cendre,-0.14757837984567695,cendre_2,poussière,0.5501772165298462,1.0,0.32419665018682753,0.6661435313159967,0.6033453654909794,0.8865158827850357
1,2,flamme,cendre,cendre,-0.14757837984567695,cendre_2,éteindre,0.5443903207778931,0.8135439974611305,0.292985423043221,0.5677517340823603,0.6033453654909794,0.8865158827850357
1,2,flamme,cendre,cendre,-0.14757837984567695,cendre_2,allumer,0.5122506022453308,0.905227266468647,0.3082674435298642,0.6112298957223404,0.6033453654909794,0.8865158827850357
1,2,flamme,cendre,cendre,-0.14757837984567695,cendre_2,cheminée,0.46596667170524597,0.8515493635354897,0.35578177330559474,0.6155825974788115,0.6033453654909794,0.8865158827850357
1,2,flamme,cendre,cendre,-0.14757837984567695,cendre_2,nuage,0.4637308418750763,0.9063158317909465,0.27233439985733,0.58777125054263,0.6033453654909794,0.8865158827850357
1,2,flamme,cendre,cendre,-0.14757837984567695,cendre_2,odeur,0.4613311290740967,0.8730637278869727,0.41900421869483784,0.6619465722958213,0.6033453654909794,0.8865158827850357
1,3,flamme,poussière,poussière,-0.7026714677129366,poussière_3,brûler,0.6367925405502319,0.8887508811682663,0.32856324028562217,0.6115026132511436,0.6945020239163899,0.792638466064146
1,3,flamme,poussière,poussière,-0.7026714677129366,poussière_3,feu,0.6147010922431946,0.865280965183151,0.33361132456010917,0.6103190108075004,0.6945020239163899,0.792638466064146
1,3,flamme,poussière,poussière,-0.7026714677129366,poussière_3,nuage,0.5189810991287231,0.8249063161737273,0.36877440934378924,0.6052549348804024,0.6945020239163899,0.792638466064146
1,3,flamme,poussière,poussière,-0.7026714677129366,poussière_3,éteindre,0.517389178276062,0.8327452276687539,0.37883527144345913,0.618068160085389,0.6945020239163899,0.792638466064146
