num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,gauche,gauche,gauche,0.0,gauche_0,droite,0.9111952185630798,1.0,0.12945085064115286,0.5280048365806884,0.0,0.9915118229532525
1,0,gauche,gauche,gauche,0.0,gauche_0,socialiste,0.6247686147689819,0.8918076201353938,0.2952018373977399,0.6044487033186028,0.0,0.9915118229532525
1,0,gauche,gauche,gauche,0.0,gauche_0,parti,0.6068664193153381,0.9831511946871736,0.3326100445416172,0.6742819121267962,0.0,0.9915118229532525
1,0,gauche,gauche,gauche,0.0,gauche_0,présidentiel,0.5158324241638184,0.9995880047903478,0.26687379578066256,0.6360107967945574,0.0,0.9915118229532525
1,0,gauche,gauche,gauche,0.0,gauche_0,électeur,0.504098117351532,0.9184098943264751,0.39673793501612187,0.6743325728245466,0.0,0.9915118229532525
1,0,gauche,gauche,gauche,0.0,gauche_0,communiste,0.49649474024772644,0.9316494223424687,0.24086914357856068,0.5827272801565989,0.0,0.9915118229532525
1,0,gauche,gauche,gauche,0.0,gauche_0,militant,0.48747825622558594,0.9977454696203975,0.31399235723208463,0.6698245139216161,0.0,0.9915118229532525
1,0,gauche,gauche,gauche,0.0,gauche_0,clivage,0.4680686295032501,0.8597677938039207,0.44832485700175817,0.6654699942069575,0.0,0.9915118229532525
1,1,gauche,électeur,électeur,0.42070518746782354,électeur_1,droite,0.7894572615623474,1.0,0.06393656341127449,0.5091261553315758,0.6494976494159374,0.9915118229532525
1,1,gauche,électeur,électeur,0.42070518746782354,électeur_1,parti,0.6620031595230103,0.8933024480648015,0.2815832348656189,0.5885584129022589,0.6494976494159374,0.9915118229532525
1,1,gauche,électeur,électeur,0.42070518746782354,électeur_1,socialiste,0.6549981832504272,0.9279683111962138,0.16102046347904025,0.5182788446702279,0.6494976494159374,0.9915118229532525
1,1,gauche,électeur,électeur,0.42070518746782354,électeur_1,élection,0.6496471762657166,0.9169862060730665,0.23841110517567743,0.5824366928213811,0.6494976494159374,0.9915118229532525
1,1,gauche,électeur,électeur,0.42070518746782354,électeur_1,présidentiel,0.6415822505950928,0.8805639351874689,0.2425243183825554,0.5566906403168939,0.6494976494159374,0.9915118229532525
