num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,page,page,page,0.0,page_0,imprimer,0.5465206503868103,0.8217728794047534,0.2645892643978093,0.5502111082456346,0.0,0.9915118229532525
1,0,page,page,page,0.0,page_0,sommaire,0.536818265914917,0.8627417189252574,0.38796161154460734,0.6343514721662994,0.0,0.9915118229532525
1,0,page,page,page,0.0,page_0,rubrique,0.5122864246368408,0.9942308681185013,0.3082434750715478,0.6501438026726843,0.0,0.9915118229532525
1,0,page,page,page,0.0,page_0,navigation,0.4785057008266449,0.9278386535168949,0.40612911840199045,0.6817642804570017,0.0,0.9915118229532525
1,0,page,page,page,0.0,page_0,numéro,0.45748329162597656,0.8516561017236769,0.35768912387475654,0.6207965089046852,0.0,0.9915118229532525
1,0,page,page,page,0.0,page_0,bibliographie,0.45055803656578064,0.9759107701413348,0.3795448828865072,0.6899325672768426,0.0,0.9915118229532525
1,0,page,page,page,0.0,page_0,cliquer,0.44908851385116577,0.8857504975557943,0.4195792287681515,0.662650529056134,0.0,0.9915118229532525
1,0,page,page,page,0.0,page_0,index,0.43802115321159363,0.8795164143479013,0.3704151080166703,0.6401790664893489,0.0,0.9915118229532525
1,1,page,bibliographie,bibliographie,0.42460518608089753,bibliographie_1,sommaire,0.6555973887443542,0.8390802564180732,0.24764085046706052,0.5561737657809456,0.70103840408104,0.9915118229532525
1,1,page,bibliographie,bibliographie,0.42460518608089753,bibliographie_1,bibliographique,0.6077910661697388,0.9152820047633435,0.3030195512609412,0.6202205375575301,0.70103840408104,0.9915118229532525
1,1,page,bibliographie,bibliographie,0.42460518608089753,bibliographie_1,revue,0.5748229026794434,0.9769849625086722,0.23718471061575014,0.6135392042803713,0.70103840408104,0.9915118229532525
1,1,page,bibliographie,bibliographie,0.42460518608089753,bibliographie_1,résumé,0.5608143210411072,0.8493513295864449,0.3462624714238694,0.6034784039039632,0.70103840408104,0.9915118229532525
1,1,page,bibliographie,bibliographie,0.42460518608089753,bibliographie_1,rubrique,0.5466880798339844,0.9727909314952294,0.22847960551511032,0.5970210769957975,0.70103840408104,0.9915118229532525
1,1,page,bibliographie,bibliographie,0.42460518608089753,bibliographie_1,publication,0.5441133379936218,0.9445143465563168,0.26316707151947577,0.6113178800067915,0.70103840408104,0.9915118229532525
1,1,page,bibliographie,bibliographie,0.42460518608089753,bibliographie_1,édition,0.5440728664398193,0.9795100161354127,0.38319361558741466,0.6974711498633448,0.70103840408104,0.9915118229532525
1,1,page,bibliographie,bibliographie,0.42460518608089753,bibliographie_1,index,0.5337464213371277,0.8284207594917643,0.3769866552698497,0.6182762116486715,0.70103840408104,0.9915118229532525
1,2,page,édition,édition,0.8510950178084207,édition_2,revue,0.6509778499603271,0.8522275083077264,0.14456781102490088,0.4746675937158445,0.6614761514162724,0.8865158827850357
1,2,page,édition,édition,0.8510950178084207,édition_2,sommaire,0.6211875677108765,0.9842545315480091,0.22748009228002733,0.5935347330777228,0.6614761514162724,0.8865158827850357
1,2,page,édition,édition,0.8510950178084207,édition_2,préface,0.6141301393508911,0.9441969623359863,0.3399752662815048,0.6572486660932708,0.6614761514162724,0.8865158827850357
1,2,page,édition,édition,0.8510950178084207,édition_2,publication,0.6078621745109558,0.9782920918861311,0.18597414669639795,0.55922854504408,0.6614761514162724,0.8865158827850357
1,2,page,édition,édition,0.8510950178084207,édition_2,ouvrage,0.5755789279937744,0.8300759568166478,0.2736964071861784,0.558919557827258,0.6614761514162724,0.8865158827850357
1,2,page,édition,édition,0.8510950178084207,édition_2,livre,0.5736898183822632,0.9078491614371209,0.21991684509240222,0.5619094970486826,0.6614761514162724,0.8865158827850357
1,2,page,édition,édition,0.8510950178084207,édition_2,bibliographique,0.5598236918449402,0.837239290938494,0.3899066758003217,0.6214792378555447,0.6614761514162724,0.8865158827850357
1,2,page,édition,édition,0.8510950178084207,édition_2,publier,0.5558335185050964,0.857792217123051,0.20550469325933238,0.5290226736719933,0.6614761514162724,0.8865158827850357
1,3,page,préface,préface,0.2937782136354794,préface_3,revue,0.6296789646148682,0.988584812862771,0.24708047551699164,0.623791776712375,0.6399126617016305,0.792638466064146
1,3,page,préface,préface,0.2937782136354794,préface_3,livre,0.6230581998825073,0.9575420317100318,0.3552897903348129,0.6595961892031296,0.6399126617016305,0.792638466064146
1,3,page,préface,préface,0.2937782136354794,préface_3,ouvrage,0.6187684535980225,0.8918872549700756,0.268020109542904,0.5908203711543971,0.6399126617016305,0.792638466064146
1,3,page,préface,préface,0.2937782136354794,préface_3,tome,0.6028411984443665,0.9655893365779076,0.25418242876880814,0.6077669450292265,0.6399126617016305,0.792638466064146
1,3,page,préface,préface,0.2937782136354794,préface_3,sommaire,0.5926914811134338,0.9162248021762152,0.19268298872248607,0.5455770207315717,0.6399126617016305,0.792638466064146
1,3,page,préface,préface,0.2937782136354794,préface_3,extrait,0.5804019570350647,0.9646639034035309,0.3815849194667549,0.6879925600783526,0.6399126617016305,0.792638466064146
1,3,page,préface,préface,0.2937782136354794,préface_3,publication,0.5698919892311096,0.9813988965515497,0.23737342246348853,0.6216099377802146,0.6399126617016305,0.792638466064146
1,3,page,préface,préface,0.2937782136354794,préface_3,intituler,0.5658465027809143,0.8289272439899484,0.2959948037250617,0.5690344471055532,0.6399126617016305,0.792638466064146
1,4,page,extrait,extrait,0.767616737139031,extrait_4,revue,0.634844183921814,0.8824266570941759,0.24279998154466287,0.5642085809333336,0.6115038449410782,0.7087021790413517
1,4,page,extrait,extrait,0.767616737139031,extrait_4,livre,0.6339011192321777,1.0,0.16339873124101276,0.5833207948038022,0.6115038449410782,0.7087021790413517
1,4,page,extrait,extrait,0.767616737139031,extrait_4,sommaire,0.6122498512268066,0.850922206793054,0.1711741820010266,0.5072462970585319,0.6115038449410782,0.7087021790413517
1,4,page,extrait,extrait,0.767616737139031,extrait_4,ouvrage,0.6094951629638672,0.9935248263654286,0.28993168348207654,0.6548495058686418,0.6115038449410782,0.7087021790413517
1,4,page,extrait,extrait,0.767616737139031,extrait_4,intituler,0.5958168506622314,0.9266373033960779,0.214679002049928,0.5758742578484157,0.6115038449410782,0.7087021790413517
1,4,page,extrait,extrait,0.767616737139031,extrait_4,biographie,0.595611572265625,0.9956100053990189,0.30181056183662247,0.6518056194766175,0.6115038449410782,0.7087021790413517
1,4,page,extrait,extrait,0.767616737139031,extrait_4,extraire,0.5926374793052673,0.9512177326838315,0.32171763346474275,0.6471021451706004,0.6115038449410782,0.7087021790413517
1,4,page,extrait,extrait,0.767616737139031,extrait_4,tome,0.5853228569030762,0.8622776651351342,0.23841649429927153,0.5520327844339868,0.6115038449410782,0.7087021790413517
1,5,page,ouvrage,ouvrage,0.2541535688458535,ouvrage,,,,,,0.734022535606236,0.6336543078358674
