num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,façon,façon,façon,0.0,façon_0,manière,0.9030624628067017,0.973883764620512,0.11230704219482654,0.5293333426078558,0.0,0.9915118229532525
1,0,façon,façon,façon,0.0,façon_0,pouvoir,0.6146243214607239,0.9162696544568191,0.29266025748544977,0.6105599254703524,0.0,0.9915118229532525
1,0,façon,façon,façon,0.0,façon_0,sorte,0.5914470553398132,0.984062383749804,0.23448151270494738,0.5993661269745623,0.0,0.9915118229532525
1,0,façon,façon,façon,0.0,façon_0,être,0.5734059810638428,0.8808152504046622,0.3591003005049433,0.6319627549679965,0.0,0.9915118229532525
1,0,façon,façon,façon,0.0,façon_0,agir,0.5567827820777893,0.8508979788098545,0.2678861512650841,0.5730111051164813,0.0,0.9915118229532525
1,0,façon,façon,façon,0.0,façon_0,supposer,0.5417816042900085,0.9082656863281229,0.28269737359387176,0.5957825543400731,0.0,0.9915118229532525
1,0,façon,façon,façon,0.0,façon_0,évident,0.5282546281814575,0.9388525304359552,0.40361642880684706,0.681179408219716,0.0,0.9915118229532525
1,0,façon,façon,façon,0.0,façon_0,fait,0.5259093046188354,0.9986118017146297,0.39617034604343304,0.7084451332293087,0.0,0.9915118229532525
1,1,façon,fait,fait,0.42923332756901406,fait_1,manière,0.7840338945388794,0.9729007971010486,0.08148868131167027,0.5155500521316054,0.6711973509811003,0.9915118229532525
1,1,façon,fait,fait,0.42923332756901406,fait_1,être,0.6984765529632568,0.9332299457215585,0.1644672745916655,0.5437148716978135,0.6711973509811003,0.9915118229532525
1,1,façon,fait,fait,0.42923332756901406,fait_1,évident,0.6865631937980652,0.9324485024922535,0.3100245575428199,0.6260394264530817,0.6711973509811003,0.9915118229532525
1,1,façon,fait,fait,0.42923332756901406,fait_1,pouvoir,0.6770257353782654,0.8613597561090671,0.25506833029487463,0.564792868526248,0.6711973509811003,0.9915118229532525
1,1,façon,fait,fait,0.42923332756901406,fait_1,même,0.6666384339332581,0.8922165761537657,0.15264751036079977,0.5193995178920158,0.6711973509811003,0.9915118229532525
1,1,façon,fait,fait,0.42923332756901406,fait_1,supposer,0.6617159247398376,0.9582466341339275,0.30176516018758154,0.6314528103894499,0.6711973509811003,0.9915118229532525
1,1,façon,fait,fait,0.42923332756901406,fait_1,sorte,0.6376532912254333,0.9028953053925057,0.23401697878997996,0.5762184257973126,0.6711973509811003,0.9915118229532525
1,1,façon,fait,fait,0.42923332756901406,fait_1,sembler,0.619857668876648,0.8360519971902903,0.3443266094126381,0.5982205050642956,0.6711973509811003,0.9915118229532525
1,2,façon,supposer,supposer,-0.1607814255719366,supposer_2,manière,0.7618454098701477,0.9167280350577321,0.11691864714236783,0.4805812848880492,0.5979667669951171,0.8865158827850357
1,2,façon,supposer,supposer,-0.1607814255719366,supposer_2,évident,0.7375722527503967,0.9538476828131128,0.2005445159051762,0.560029237427321,0.5979667669951171,0.8865158827850357
1,2,façon,supposer,supposer,-0.1607814255719366,supposer_2,être,0.7109889388084412,0.9903698383346657,0.1105153225234213,0.5228760415078711,0.5979667669951171,0.8865158827850357
