num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,direction,direction,direction,0.0,direction_0,directeur,0.6472053527832031,0.8665483600908037,0.2299588138381432,0.5517475271317771,0.0,0.9915118229532525
1,0,direction,direction,direction,0.0,direction_0,charger,0.5752626061439514,0.9100378470302783,0.24890069481710966,0.5743141127519459,0.0,0.9915118229532525
1,0,direction,direction,direction,0.0,direction_0,adjoindre,0.5457056164741516,0.9116851366720254,0.2651232201306806,0.6023142461738429,0.0,0.9915118229532525
1,0,direction,direction,direction,0.0,direction_0,ministère,0.5237305164337158,0.8293890878932525,0.35861600398901083,0.6041032409285508,0.0,0.9915118229532525
1,0,direction,direction,direction,0.0,direction_0,secrétariat,0.5127605199813843,0.9702785453660256,0.4249263178268281,0.7073497750892198,0.0,0.9915118229532525
1,0,direction,direction,direction,0.0,direction_0,mission,0.5112301707267761,0.9131247166476302,0.40295045578683397,0.6740863023504671,0.0,0.9915118229532525
1,0,direction,direction,direction,0.0,direction_0,délégation,0.5096827745437622,0.956969366837656,0.30498711230397696,0.6304940241464376,0.0,0.9915118229532525
1,0,direction,direction,direction,0.0,direction_0,général,0.5093212127685547,0.8389330931252248,0.3712294976962743,0.614683070789382,0.0,0.9915118229532525
1,1,direction,secrétariat,secrétariat,0.42895948803399186,secrétariat_1,directeur,0.6411839127540588,0.9024954365819512,0.15077698098508616,0.5268116543018859,0.5382259909565181,0.9915118229532525
1,1,direction,secrétariat,secrétariat,0.42895948803399186,secrétariat_1,charger,0.6373165845870972,0.9218387226421653,0.22323065642793596,0.5600573603539262,0.5382259909565181,0.9915118229532525
1,1,direction,secrétariat,secrétariat,0.42895948803399186,secrétariat_1,secrétaire,0.609208345413208,0.871483797652074,0.29811474789357684,0.5871783072650493,0.5382259909565181,0.9915118229532525
1,1,direction,secrétariat,secrétariat,0.42895948803399186,secrétariat_1,bureau,0.5798660516738892,0.9085979241624116,0.33993034542469275,0.6333958623435321,0.5382259909565181,0.9915118229532525
