num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,jeune,0.5610374808311462,0.8463766276698963,0.3811173941277038,0.6220018401525538,0.0,0.9915118229532525
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,enfance,0.5513834357261658,0.9713011421724453,0.32040841250166563,0.6551557901645859,0.0,0.9915118229532525
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,éducation,0.5395640730857849,0.8910307236347917,0.3241546145009573,0.6110367419253419,0.0,0.9915118229532525
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,sport,0.5135064125061035,0.9383535979098543,0.23842754541172476,0.5969685811113317,0.0,0.9915118229532525
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,adolescent,0.4731985330581665,0.9302967509141903,0.4537801958398071,0.7018876592040988,0.0,0.9915118229532525
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,loisir,0.4500778913497925,0.9358584890656233,0.39388268593414255,0.6735551803849448,0.0,0.9915118229532525
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,éducateur,0.4263782799243927,0.9851589783958181,0.4177492211330165,0.7143691617901449,0.0,0.9915118229532525
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,sportif,0.41810399293899536,0.8311512717974778,0.3997311802161545,0.6284609750801442,0.0,0.9915118229532525
1,1,jeunesse,éducateur,éducateur,0.4307143347092231,éducateur_1,éducation,0.6366053223609924,0.9237195648517211,0.21168206400749204,0.5631294803418438,0.595346094305831,0.9915118229532525
1,1,jeunesse,éducateur,éducateur,0.4307143347092231,éducateur_1,jeune,0.6053527593612671,0.8769384740458569,0.36257702252834867,0.6254465029559223,0.595346094305831,0.9915118229532525
1,1,jeunesse,éducateur,éducateur,0.4307143347092231,éducateur_1,éducatif,0.5913078188896179,0.9820442747384801,0.36057087967647,0.6835930854278819,0.595346094305831,0.9915118229532525
1,1,jeunesse,éducateur,éducateur,0.4307143347092231,éducateur_1,adolescent,0.5711701512336731,0.8105496035657955,0.23154620033958156,0.5206608285415054,0.595346094305831,0.9915118229532525
1,1,jeunesse,éducateur,éducateur,0.4307143347092231,éducateur_1,enfance,0.5648549795150757,0.857812847107512,0.36263803543763057,0.6258181871357855,0.595346094305831,0.9915118229532525
1,1,jeunesse,éducateur,éducateur,0.4307143347092231,éducateur_1,animateur,0.5537921786308289,0.9645660014227888,0.2678358525614425,0.6261391848797965,0.595346094305831,0.9915118229532525
1,1,jeunesse,éducateur,éducateur,0.4307143347092231,éducateur_1,sportif,0.5314106941223145,0.9331782583562772,0.3225289440003968,0.6358279532526434,0.595346094305831,0.9915118229532525
1,1,jeunesse,éducateur,éducateur,0.4307143347092231,éducateur_1,scolaire,0.5161620378494263,0.9896212698364908,0.23265381646368713,0.6069571146546247,0.595346094305831,0.9915118229532525
1,2,jeunesse,éducatif,éducatif,-0.14626534967211952,éducatif_2,éducation,0.7522765398025513,0.9834945539641201,0.2060963237736879,0.5808330015544669,0.685319972633011,0.8865158827850357
1,2,jeunesse,éducatif,éducatif,-0.14626534967211952,éducatif_2,scolaire,0.6588042974472046,0.9536862552558997,0.2736093731487373,0.6097712492779317,0.685319972633011,0.8865158827850357
1,2,jeunesse,éducatif,éducatif,-0.14626534967211952,éducatif_2,adolescent,0.5915546417236328,0.835076385113069,0.36641246288320617,0.6163343497748753,0.685319972633011,0.8865158827850357
1,2,jeunesse,éducatif,éducatif,-0.14626534967211952,éducatif_2,école,0.5747385621070862,0.8639748305263723,0.24823919444598233,0.5624397001160312,0.685319972633011,0.8865158827850357
1,2,jeunesse,éducatif,éducatif,-0.14626534967211952,éducatif_2,jeune,0.5654875636100769,0.8538857779686763,0.3042276241402322,0.5873838354470078,0.685319972633011,0.8865158827850357
1,2,jeunesse,éducatif,éducatif,-0.14626534967211952,éducatif_2,enseignant,0.5594637989997864,0.8741986926525057,0.24014079120946302,0.565089106691914,0.685319972633011,0.8865158827850357
1,2,jeunesse,éducatif,éducatif,-0.14626534967211952,éducatif_2,animateur,0.5467959642410278,0.8458025684838362,0.31140895134639585,0.5920984225490716,0.685319972633011,0.8865158827850357
1,2,jeunesse,éducatif,éducatif,-0.14626534967211952,éducatif_2,sportif,0.5387929081916809,0.8869493456779417,0.31966181987761844,0.6082601930397366,0.685319972633011,0.8865158827850357
1,3,jeunesse,adolescent,adolescent,-0.7138107329246597,adolescent_3,éducation,0.7051313519477844,0.8778711701666387,0.12424020741828508,0.493187524561267,0.7000506035084311,0.792638466064146
