num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,genre,genre,genre,0.0,genre_0,truc,0.533745288848877,0.9004206416001701,0.25598740252551394,0.5813070873501205,0.0,0.9915118229532525
1,0,genre,genre,genre,0.0,genre_0,avouer,0.49784380197525024,0.891784368168036,0.3889566009764736,0.6563839327580822,0.0,0.9915118229532525
1,0,genre,genre,genre,0.0,genre_0,ridicule,0.4900071620941162,0.9269995187859192,0.28127062871528,0.6039146318351281,0.0,0.9915118229532525
1,0,genre,genre,genre,0.0,genre_0,bref,0.4888727068901062,0.9518856173959968,0.4010425658842558,0.685967691108834,0.0,0.9915118229532525
1,0,genre,genre,genre,0.0,genre_0,surtout,0.4780128002166748,0.9917885247117909,0.30246753380477104,0.6540022189928688,0.0,0.9915118229532525
1,0,genre,genre,genre,0.0,genre_0,chose,0.47783657908439636,0.8127705934434525,0.30558855695178105,0.5729609667259196,0.0,0.9915118229532525
1,0,genre,genre,genre,0.0,genre_0,vrai,0.47752031683921814,0.9887383999279367,0.2738058000706071,0.6316769022662742,0.0,0.9915118229532525
1,0,genre,genre,genre,0.0,genre_0,drôle,0.474228173494339,0.8724022765735947,0.3530705883082803,0.6288356211421705,0.0,0.9915118229532525
1,1,genre,bref,bref,0.4236139670388954,bref_1,truc,0.6378010511398315,0.9089201715526651,0.1489232118883068,0.5117394678074921,0.617919609147887,0.9915118229532525
1,1,genre,bref,bref,0.4236139670388954,bref_1,avouer,0.5795058012008667,0.8675536639738617,0.2901625923564899,0.5826163839399058,0.617919609147887,0.9915118229532525
1,1,genre,bref,bref,0.4236139670388954,bref_1,chose,0.5612690448760986,1.0,0.32596686986668666,0.6741355791918929,0.617919609147887,0.9915118229532525
1,1,genre,bref,bref,0.4236139670388954,bref_1,marrant,0.5607284307479858,0.8543415986131613,0.33031831334607,0.5964729272535392,0.617919609147887,0.9915118229532525
1,1,genre,bref,bref,0.4236139670388954,bref_1,rien,0.5534793138504028,0.9645314747652922,0.20603999599501724,0.5790530008233097,0.617919609147887,0.9915118229532525
1,1,genre,bref,bref,0.4236139670388954,bref_1,surtout,0.5469458699226379,0.8988187446238132,0.26031078413143877,0.5747636962987005,0.617919609147887,0.9915118229532525
1,1,genre,bref,bref,0.4236139670388954,bref_1,bouquin,0.5419445037841797,0.9212830040207142,0.2815903979441472,0.6088929553486245,0.617919609147887,0.9915118229532525
1,1,genre,bref,bref,0.4236139670388954,bref_1,vrai,0.5338837504386902,0.9044350577119181,0.32289604447814485,0.6173597930023481,0.617919609147887,0.9915118229532525
1,2,genre,chose,chose,-0.15573009390144443,chose_2,rien,0.716282844543457,0.9557690889123747,0.22914497861994007,0.5904402688835673,0.5958126192733114,0.8865158827850357
1,2,genre,chose,chose,-0.15573009390144443,chose_2,penser,0.6946990489959717,0.9793266212651445,0.19686477336205832,0.5814215606072244,0.5958126192733114,0.8865158827850357
1,2,genre,chose,chose,-0.15573009390144443,chose_2,dire,0.6865153908729553,1.0,0.2220548610463231,0.6054364429158456,0.5958126192733114,0.8865158827850357
1,2,genre,chose,chose,-0.15573009390144443,chose_2,avouer,0.6722500920295715,0.8423578209515957,0.1780933732024888,0.5111044447221753,0.5958126192733114,0.8865158827850357
1,2,genre,chose,chose,-0.15573009390144443,chose_2,truc,0.6718519926071167,0.845275587278573,0.3033455201568465,0.5768675056480166,0.5958126192733114,0.8865158827850357
1,2,genre,chose,chose,-0.15573009390144443,chose_2,vrai,0.6482234597206116,0.8747301437726107,0.2743134641079119,0.5789776324428425,0.5958126192733114,0.8865158827850357
1,2,genre,chose,chose,-0.15573009390144443,chose_2,juste,0.6472034454345703,0.8475480205657977,0.3019600229093086,0.5814268150034224,0.5958126192733114,0.8865158827850357
1,2,genre,chose,chose,-0.15573009390144443,chose_2,pareil,0.6461228728294373,1.0,0.27864503428793247,0.6397030384318964,0.5958126192733114,0.8865158827850357
1,3,genre,pareil,pareil,-0.7174333049897292,pareil_3,rien,0.7815039753913879,0.9469195636734038,0.14414211942849142,0.5224660828593922,0.6124683227765756,0.792638466064146
1,3,genre,pareil,pareil,-0.7174333049897292,pareil_3,dire,0.7577215433120728,0.9573137140351997,0.18958407352614312,0.5693095712663948,0.6124683227765756,0.792638466064146
1,3,genre,pareil,pareil,-0.7174333049897292,pareil_3,penser,0.7303451299667358,0.9417007382238373,0.20417082981931656,0.5707414688903745,0.6124683227765756,0.792638466064146
1,3,genre,pareil,pareil,-0.7174333049897292,pareil_3,avouer,0.7100215554237366,1.0,0.25713078748698365,0.6354018649623154,0.6124683227765756,0.792638466064146
1,3,genre,pareil,pareil,-0.7174333049897292,pareil_3,truc,0.7092353701591492,0.8559157858479723,0.16963088149395947,0.5031715746025422,0.6124683227765756,0.792638466064146
1,3,genre,pareil,pareil,-0.7174333049897292,pareil_3,croire,0.7033098340034485,0.9654155306087376,0.2873976895281361,0.6411744328575587,0.6124683227765756,0.792638466064146
1,3,genre,pareil,pareil,-0.7174333049897292,pareil_3,juste,0.7000707387924194,0.9596172638686382,0.1924550806164378,0.5722540790924427,0.6124683227765756,0.792638466064146
1,3,genre,pareil,pareil,-0.7174333049897292,pareil_3,vrai,0.6873111128807068,0.9836173855868301,0.23255041443319202,0.6053043286834203,0.6124683227765756,0.792638466064146
1,4,genre,croire,croire,-0.25529931329137606,croire_4,dire,0.8249557018280029,1.0,0.19539690833876494,0.585967897869274,0.6434736515984929,0.7087021790413517
1,4,genre,croire,croire,-0.25529931329137606,croire_4,rien,0.8247182369232178,0.9615585261423368,0.19955621407028573,0.575294702191322,0.6434736515984929,0.7087021790413517
1,4,genre,croire,croire,-0.25529931329137606,croire_4,penser,0.7944826483726501,1.0,0.15463544781757144,0.5711701837738866,0.6434736515984929,0.7087021790413517
1,4,genre,croire,croire,-0.25529931329137606,croire_4,avouer,0.7435429096221924,0.8586886471753084,0.11771417478971052,0.47312354130238204,0.6434736515984929,0.7087021790413517
1,4,genre,croire,croire,-0.25529931329137606,croire_4,vrai,0.735286295413971,1.0,0.16500897839720433,0.5667745046441133,0.6434736515984929,0.7087021790413517
1,4,genre,croire,croire,-0.25529931329137606,croire_4,juste,0.7254824042320251,0.9043050972274165,0.19427793212952416,0.5408271865681049,0.6434736515984929,0.7087021790413517
1,4,genre,croire,croire,-0.25529931329137606,croire_4,vouloir,0.7173225283622742,0.8540489848774467,0.26948259200506647,0.5637754192733212,0.6434736515984929,0.7087021790413517
1,4,genre,croire,croire,-0.25529931329137606,croire_4,faire,0.7116490006446838,0.948541956505143,0.2690953092496973,0.6167249929711689,0.6434736515984929,0.7087021790413517
1,5,genre,faire,faire,-0.7782936098089217,faire_5,dire,0.8421875834465027,0.8952998131123341,0.02376269391998162,0.4233556582831575,0.6230684237266153,0.6336543078358674
1,5,genre,faire,faire,-0.7782936098089217,faire_5,rien,0.8344413042068481,0.9523332379660564,0.023011071339700345,0.4043522709774465,0.6230684237266153,0.6336543078358674
1,5,genre,faire,faire,-0.7782936098089217,faire_5,penser,0.8176935315132141,0.8752468102904263,0.1612568874119545,0.5190372674316224,0.6230684237266153,0.6336543078358674
1,5,genre,faire,faire,-0.7782936098089217,faire_5,vouloir,0.7616140842437744,0.9526478555428861,0.1500682891047508,0.5421033216034862,0.6230684237266153,0.6336543078358674
1,5,genre,faire,faire,-0.7782936098089217,faire_5,avouer,0.7499374747276306,1.0,0.13360275015553386,0.537967320395294,0.6230684237266153,0.6336543078358674
1,5,genre,faire,faire,-0.7782936098089217,faire_5,juste,0.7416256070137024,1.0,0.1339450428277003,0.5640275227110394,0.6230684237266153,0.6336543078358674
1,5,genre,faire,faire,-0.7782936098089217,faire_5,vrai,0.7384943962097168,0.9401279920756141,0.13995344662486614,0.5238491739429528,0.6230684237266153,0.6336543078358674
1,5,genre,faire,faire,-0.7782936098089217,faire_5,douter,0.7050104737281799,0.9778407820241135,0.11031703104666854,0.5194630048390418,0.6230684237266153,0.6336543078358674
1,6,genre,juste,juste,-1.2957003060901287,juste_6,dire,0.8512119054794312,1.0,0.1386084548418721,0.554127257294972,0.5801054709436374,0.5665536154863781
1,6,genre,juste,juste,-1.2957003060901287,juste_6,rien,0.8434457182884216,1.0,0.017907317284296037,0.443369843246856,0.5801054709436374,0.5665536154863781
1,6,genre,juste,juste,-1.2957003060901287,juste_6,penser,0.8213678598403931,0.9769647923454926,0.18380101729172765,0.5625740019836515,0.5801054709436374,0.5665536154863781
1,6,genre,juste,juste,-1.2957003060901287,juste_6,vouloir,0.7738287448883057,0.9370216064766956,0.15814500425389266,0.5435584143839458,0.5801054709436374,0.5665536154863781
1,6,genre,juste,juste,-1.2957003060901287,juste_6,vrai,0.7481372952461243,0.9221477359015277,0.2557611857081669,0.589377551329965,0.5801054709436374,0.5665536154863781
