num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,mer,mer,mer,0.0,mer_0,océan,0.5891756415367126,0.9067685453683014,0.28393994021749414,0.5972677597087663,0.0,0.9915118229532525
1,0,mer,mer,mer,0.0,mer_0,plage,0.5706582069396973,0.9484891409821435,0.34787747241428185,0.6632674472892536,0.0,0.9915118229532525
1,0,mer,mer,mer,0.0,mer_0,marin,0.5477250218391418,0.9599029448460309,0.3298006785767506,0.660557943794346,0.0,0.9915118229532525
1,0,mer,mer,mer,0.0,mer_0,île,0.5080136060714722,0.8108019781473207,0.3821066130639178,0.606756386553988,0.0,0.9915118229532525
1,0,mer,mer,mer,0.0,mer_0,bateau,0.4838793873786926,0.9223829115412414,0.4144484767224656,0.6859174764995533,0.0,0.9915118229532525
1,0,mer,mer,mer,0.0,mer_0,baie,0.4830036163330078,0.9262944697949334,0.35804723317231174,0.6572887233552982,0.0,0.9915118229532525
1,0,mer,mer,mer,0.0,mer_0,côte,0.4821094870567322,0.8642040772361665,0.39565897696234353,0.6450260365182624,0.0,0.9915118229532525
1,0,mer,mer,mer,0.0,mer_0,bord,0.4754827618598938,0.9965305915598772,0.44120677808028974,0.7331288328658738,0.0,0.9915118229532525
1,1,mer,bord,bord,0.43540425247815534,bord_1,bateau,0.6011216044425964,0.9703529927761116,0.24328229825090367,0.6116455375804162,0.5855360853868632,0.9915118229532525
1,1,mer,bord,bord,0.43540425247815534,bord_1,plage,0.5882150530815125,0.8516452817072255,0.3195570729012415,0.5958806881881661,0.5855360853868632,0.9915118229532525
1,1,mer,bord,bord,0.43540425247815534,bord_1,océan,0.5389989018440247,0.8539710669715088,0.27352631284691564,0.568112728758679,0.5855360853868632,0.9915118229532525
1,1,mer,bord,bord,0.43540425247815534,bord_1,marin,0.5243129730224609,0.8864485435829556,0.34722933742384104,0.6329172861729884,0.5855360853868632,0.9915118229532525
1,1,mer,bord,bord,0.43540425247815534,bord_1,lac,0.518679141998291,0.8378757350149015,0.23397554806465484,0.5306097566394203,0.5855360853868632,0.9915118229532525
1,1,mer,bord,bord,0.43540425247815534,bord_1,fleuve,0.49793922901153564,0.8307939123991916,0.41789208648729764,0.6404474344086537,0.5855360853868632,0.9915118229532525
1,1,mer,bord,bord,0.43540425247815534,bord_1,rivière,0.4913853108882904,0.9041377639038808,0.2463337880279219,0.5816034774804734,0.5855360853868632,0.9915118229532525
1,1,mer,bord,bord,0.43540425247815534,bord_1,baigner,0.4894869327545166,0.8949472989326047,0.3786245325126145,0.6441530215033334,0.5855360853868632,0.9915118229532525
1,2,mer,baigner,baigner,-0.15143544788432445,baigner_2,plage,0.6298510432243347,0.9476124521722764,0.3009711409094182,0.6399320274093416,0.626904065944697,0.8865158827850357
1,2,mer,baigner,baigner,-0.15143544788432445,baigner_2,océan,0.5748119354248047,0.9489836447762877,0.3691917953280051,0.6744452679962362,0.626904065944697,0.8865158827850357
1,2,mer,baigner,baigner,-0.15143544788432445,baigner_2,lac,0.5597069263458252,0.9402261129225251,0.37598262886000827,0.6745550276128843,0.626904065944697,0.8865158827850357
1,2,mer,baigner,baigner,-0.15143544788432445,baigner_2,bateau,0.5496866703033447,0.8901158646977406,0.3765173564852814,0.650361957508213,0.626904065944697,0.8865158827850357
1,2,mer,baigner,baigner,-0.15143544788432445,baigner_2,fleuve,0.5432833433151245,0.851425641233128,0.2837115606720848,0.5787302391974076,0.626904065944697,0.8865158827850357
1,2,mer,baigner,baigner,-0.15143544788432445,baigner_2,soleil,0.5387639999389648,0.8679462983559115,0.2706808376465095,0.5719749111013948,0.626904065944697,0.8865158827850357
1,2,mer,baigner,baigner,-0.15143544788432445,baigner_2,sable,0.5374050736427307,0.8098033092650496,0.21957519271605438,0.5142839502180635,0.626904065944697,0.8865158827850357
1,2,mer,baigner,baigner,-0.15143544788432445,baigner_2,rivière,0.5271769165992737,0.898741778608805,0.24833019126575218,0.5665226149124423,0.626904065944697,0.8865158827850357
