num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,soeur,soeur,soeur,0.0,soeur_0,frère,0.798970103263855,1.0,0.22967952025459765,0.6059490137452122,0.0,0.9915118229532525
1,0,soeur,soeur,soeur,0.0,soeur_0,mère,0.7299074530601501,0.9795735277576059,0.13345066907272046,0.5224699755786437,0.0,0.9915118229532525
1,0,soeur,soeur,soeur,0.0,soeur_0,fille,0.6772837042808533,0.8554146987596101,0.15490490742317403,0.5071206215289429,0.0,0.9915118229532525
1,0,soeur,soeur,soeur,0.0,soeur_0,père,0.6658046841621399,0.9320502707610617,0.21117555220272902,0.5573221246258667,0.0,0.9915118229532525
1,0,soeur,soeur,soeur,0.0,soeur_0,mari,0.6365385055541992,0.8627083966364801,0.21472447209188386,0.5353862314898568,0.0,0.9915118229532525
1,0,soeur,soeur,soeur,0.0,soeur_0,cousin,0.6019147634506226,0.952461736128311,0.30277491451344185,0.6368408322296889,0.0,0.9915118229532525
1,0,soeur,soeur,soeur,0.0,soeur_0,aîné,0.594868004322052,0.8155113678484867,0.2082871785535098,0.5043769980193519,0.0,0.9915118229532525
1,0,soeur,soeur,soeur,0.0,soeur_0,grand-mère,0.5910263061523438,0.824007700270451,0.29275157809376273,0.5613485398797335,0.0,0.9915118229532525
1,1,soeur,cousin,cousin,0.4113322523191091,cousin_1,frère,0.7767334580421448,0.9671045108347978,0.21325394875880016,0.5981503329425868,0.5776020873142326,0.9915118229532525
1,1,soeur,cousin,cousin,0.4113322523191091,cousin_1,mère,0.6875399947166443,0.9736692186327811,0.22240530798704627,0.6062469106452857,0.5776020873142326,0.9915118229532525
1,1,soeur,cousin,cousin,0.4113322523191091,cousin_1,père,0.6701340675354004,0.8799229661429663,0.18543358823537873,0.5227670890767633,0.5776020873142326,0.9915118229532525
1,1,soeur,cousin,cousin,0.4113322523191091,cousin_1,fille,0.6596673727035522,0.8618513460237209,0.2630626872543803,0.5685359422681743,0.5776020873142326,0.9915118229532525
