num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,masse,masse,masse,0.0,masse_0,faible,0.43049272894859314,0.8296463035960453,0.43379312701645895,0.6445410842874068,0.0,0.9915118229532525
1,0,masse,masse,masse,0.0,masse_0,densité,0.4297480881214142,0.9075587490756019,0.4043272315222527,0.6735371056407004,0.0,0.9915118229532525
1,0,masse,masse,masse,0.0,masse_0,quantité,0.4236826002597809,0.839834861341195,0.322692580652418,0.5890280223346978,0.0,0.9915118229532525
1,0,masse,masse,masse,0.0,masse_0,fraction,0.414091557264328,0.8256483236991567,0.360650277324594,0.6076057233832749,0.0,0.9915118229532525
1,0,masse,masse,masse,0.0,masse_0,poids,0.41059714555740356,0.9042022120428798,0.49520243705806555,0.7164982945798212,0.0,0.9915118229532525
1,0,masse,masse,masse,0.0,masse_0,particule,0.4043445587158203,0.8673841633220426,0.36879253562428055,0.6294960164590051,0.0,0.9915118229532525
1,0,masse,masse,masse,0.0,masse_0,capitaliste,0.4012834429740906,0.8569739577801084,0.4260509100324598,0.6531577900553063,0.0,0.9915118229532525
1,0,masse,masse,masse,0.0,masse_0,surface,0.4004194140434265,0.8328569770715095,0.49268970393423117,0.676944188543872,0.0,0.9915118229532525
1,1,masse,poids,poids,0.4312466179066422,poids_1,peser,0.5733684301376343,0.9058107672575824,0.3631245728573875,0.6460251249921961,0.6407284150715619,0.9915118229532525
1,1,masse,poids,poids,0.4312466179066422,poids_1,lourd,0.5202525854110718,0.9010352268769929,0.39892789317819904,0.6637300445274554,0.6407284150715619,0.9915118229532525
1,1,masse,poids,poids,0.4312466179066422,poids_1,faible,0.49963968992233276,0.8679639689361012,0.25574324178165175,0.5581768123126801,0.6407284150715619,0.9915118229532525
1,1,masse,poids,poids,0.4312466179066422,poids_1,densité,0.48502683639526367,0.9874986553381393,0.4456646127991919,0.7344881482420511,0.6407284150715619,0.9915118229532525
1,1,masse,poids,poids,0.4312466179066422,poids_1,quantité,0.480872243642807,0.8520788264132132,0.2945062024531984,0.5770004121208028,0.6407284150715619,0.9915118229532525
1,1,masse,poids,poids,0.4312466179066422,poids_1,mesurer,0.4616340100765228,0.8970956336626337,0.45479326688780697,0.6906556398612003,0.6407284150715619,0.9915118229532525
1,1,masse,poids,poids,0.4312466179066422,poids_1,proportion,0.4548807740211487,0.9703778559398921,0.44851033928321676,0.7280167062999294,0.6407284150715619,0.9915118229532525
1,1,masse,poids,poids,0.4312466179066422,poids_1,diminuer,0.45188087224960327,0.9220543862774412,0.37861498257351556,0.6668502759922927,0.6407284150715619,0.9915118229532525
1,2,masse,densité,densité,0.8669906992288419,densité_2,faible,0.5888285040855408,0.8197239323168389,0.32916293473166,0.5896338045060233,0.6146225846933479,0.8865158827850357
1,2,masse,densité,densité,0.8669906992288419,densité_2,proportion,0.5279672741889954,0.8128229775614831,0.2828066944694089,0.5554398218413291,0.6146225846933479,0.8865158827850357
1,2,masse,densité,densité,0.8669906992288419,densité_2,taille,0.5273208022117615,0.8977565517773652,0.2822348685836891,0.6033136928034374,0.6146225846933479,0.8865158827850357
1,2,masse,densité,densité,0.8669906992288419,densité_2,épaisseur,0.5220415592193604,0.9672170060715977,0.30273805088111116,0.642783319470571,0.6146225846933479,0.8865158827850357
1,2,masse,densité,densité,0.8669906992288419,densité_2,concentration,0.5109578371047974,0.8430973626146299,0.2691328206260364,0.5651558914814532,0.6146225846933479,0.8865158827850357
1,2,masse,densité,densité,0.8669906992288419,densité_2,quantité,0.5082821846008301,0.9648289001956696,0.2599263899833859,0.6258263167482367,0.6146225846933479,0.8865158827850357
1,2,masse,densité,densité,0.8669906992288419,densité_2,surface,0.506746768951416,0.8986750454216724,0.272957157127894,0.5916784368959846,0.6146225846933479,0.8865158827850357
1,2,masse,densité,densité,0.8669906992288419,densité_2,intensité,0.5004217624664307,0.9280421763366726,0.3692153547685415,0.6548835847174116,0.6146225846933479,0.8865158827850357
1,3,masse,intensité,intensité,0.3090826247119358,intensité_3,faible,0.6027668118476868,0.81857906771725,0.22122999535194537,0.522275467950103,0.5968913191885566,0.792638466064146
1,3,masse,intensité,intensité,0.3090826247119358,intensité_3,concentration,0.5599507093429565,1.0,0.29682405903213194,0.6571475493945728,0.5968913191885566,0.792638466064146
1,3,masse,intensité,intensité,0.3090826247119358,intensité_3,épaisseur,0.5557475090026855,0.8687826524109326,0.335560751983745,0.6123687376233486,0.5968913191885566,0.792638466064146
1,3,masse,intensité,intensité,0.3090826247119358,intensité_3,proportion,0.5377722978591919,0.8568418995777858,0.4123334398198253,0.6442409484764285,0.5968913191885566,0.792638466064146
1,3,masse,intensité,intensité,0.3090826247119358,intensité_3,vitesse,0.5354231595993042,0.8835956547467604,0.32688084283495666,0.6138304411596925,0.5968913191885566,0.792638466064146
1,3,masse,intensité,intensité,0.3090826247119358,intensité_3,quantité,0.5332266688346863,0.9043666860337399,0.37032966010443613,0.6459766299923801,0.5968913191885566,0.792638466064146
1,3,masse,intensité,intensité,0.3090826247119358,intensité_3,variation,0.5306596755981445,0.8451005522518036,0.3320253126098695,0.5977507363164732,0.5968913191885566,0.792638466064146
