num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,chambre,chambre,chambre,0.0,chambre_0,hôtel,0.5750074982643127,0.9290071516814645,0.3510654690976261,0.6567287143154766,0.0,0.9915118229532525
1,0,chambre,chambre,chambre,0.0,chambre_0,meubler,0.5001034140586853,0.9330103414071956,0.29243019818345134,0.6230002100574984,0.0,0.9915118229532525
1,0,chambre,chambre,chambre,0.0,chambre_0,appartement,0.4709598124027252,0.8790665925996146,0.3263252050190225,0.6103005190667743,0.0,0.9915118229532525
1,0,chambre,chambre,chambre,0.0,chambre_0,lit,0.46686115860939026,0.8526424448538399,0.26716145989379747,0.5716841922755731,0.0,0.9915118229532525
1,0,chambre,chambre,chambre,0.0,chambre_0,gîte,0.4393405616283417,0.9186662155678856,0.45247661301465586,0.6995034773023723,0.0,0.9915118229532525
1,0,chambre,chambre,chambre,0.0,chambre_0,hôte,0.4379260241985321,0.8265055838911923,0.42348281933754983,0.6405284606359873,0.0,0.9915118229532525
1,0,chambre,chambre,chambre,0.0,chambre_0,bain,0.4360445737838745,0.8372905413879173,0.4608232851608688,0.6636148684643751,0.0,0.9915118229532525
1,0,chambre,chambre,chambre,0.0,chambre_0,terrasse,0.41993144154548645,0.9833771632136945,0.3914056791953985,0.6992807941529664,0.0,0.9915118229532525
1,1,chambre,gîte,gîte,0.42699791358727995,gîte_1,hôte,0.6449532508850098,0.9261501377886852,0.16838657826307485,0.5534468391636282,0.5761905950956606,0.9915118229532525
1,1,chambre,gîte,gîte,0.42699791358727995,gîte_1,hôtel,0.6106469631195068,0.8926902441006548,0.18919667592759853,0.5462497790631085,0.5761905950956606,0.9915118229532525
1,1,chambre,gîte,gîte,0.42699791358727995,gîte_1,chalet,0.5692397952079773,1.0,0.24779570258892364,0.6197564108177536,0.5761905950956606,0.9915118229532525
1,1,chambre,gîte,gîte,0.42699791358727995,gîte_1,meubler,0.5458397269248962,0.8626995592452154,0.4050353434031966,0.6489112544543482,0.5761905950956606,0.9915118229532525
1,1,chambre,gîte,gîte,0.42699791358727995,gîte_1,auberge,0.5036676526069641,0.9663668244639843,0.27902767274117396,0.6362064243816853,0.5761905950956606,0.9915118229532525
