num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,herbe,herbe,herbe,0.0,herbe_0,prairie,0.5027716159820557,0.8332771871475886,0.2616310690303242,0.5512392176217084,0.0,0.9915118229532525
1,0,herbe,herbe,herbe,0.0,herbe_0,pelouse,0.4946916997432709,0.8264689904812568,0.4110902219749754,0.6298000484602905,0.0,0.9915118229532525
1,0,herbe,herbe,herbe,0.0,herbe_0,plante,0.484637588262558,0.8714594081231459,0.3949304416393335,0.6460985957334903,0.0,0.9915118229532525
1,0,herbe,herbe,herbe,0.0,herbe_0,arbre,0.4707694351673126,0.8420469730940167,0.35645672541830453,0.6152270230545238,0.0,0.9915118229532525
1,0,herbe,herbe,herbe,0.0,herbe_0,fleur,0.47021836042404175,0.8859901383930944,0.365837550581609,0.6332246284184263,0.0,0.9915118229532525
1,0,herbe,herbe,herbe,0.0,herbe_0,sécher,0.4378294348716736,0.8224945830393032,0.3545515764403242,0.6000960321469168,0.0,0.9915118229532525
1,0,herbe,herbe,herbe,0.0,herbe_0,végétation,0.4331415891647339,0.9529555266219623,0.36289636921137186,0.6694088420314652,0.0,0.9915118229532525
1,0,herbe,herbe,herbe,0.0,herbe_0,fleurir,0.4318212568759918,0.8778018240300661,0.29884119588617,0.5890370782261173,0.0,0.9915118229532525
1,1,herbe,végétation,végétation,0.4194742547695532,végétation_1,prairie,0.6105884909629822,0.9726818211505732,0.2992339838274065,0.6466886633009324,0.6723892054909774,0.9915118229532525
1,1,herbe,végétation,végétation,0.4194742547695532,végétation_1,arbre,0.59223872423172,0.8541655909371701,0.23697347399139693,0.5447065978455677,0.6723892054909774,0.9915118229532525
1,1,herbe,végétation,végétation,0.4194742547695532,végétation_1,plante,0.5891115665435791,0.987760304831003,0.3179810986657779,0.6641898525097089,0.6723892054909774,0.9915118229532525
1,1,herbe,végétation,végétation,0.4194742547695532,végétation_1,pelouse,0.5548880100250244,0.8716872339132568,0.3781210862647543,0.6324087835219379,0.6723892054909774,0.9915118229532525
1,1,herbe,végétation,végétation,0.4194742547695532,végétation_1,sol,0.5439529418945312,0.9424971873639274,0.3752722740071231,0.6753386739450546,0.6723892054909774,0.9915118229532525
1,1,herbe,végétation,végétation,0.4194742547695532,végétation_1,humide,0.5315205454826355,0.9761896350366605,0.29545635945926974,0.6387115594794298,0.6723892054909774,0.9915118229532525
1,1,herbe,végétation,végétation,0.4194742547695532,végétation_1,forêt,0.5108281373977661,0.879084337239991,0.4222196846046281,0.6601522818130062,0.6723892054909774,0.9915118229532525
1,1,herbe,végétation,végétation,0.4194742547695532,végétation_1,végétal,0.4924135208129883,0.9292408281165638,0.3386354804364863,0.6425830682536254,0.6723892054909774,0.9915118229532525
1,2,herbe,sol,sol,0.8404309675175037,sol_2,humide,0.5983830690383911,0.9699810335239929,0.3540350993757085,0.6711433483437313,0.7111283521194808,0.8865158827850357
1,2,herbe,sol,sol,0.8404309675175037,sol_2,prairie,0.59129399061203,0.9650424769368494,0.3555797554024945,0.6705052169928669,0.7111283521194808,0.8865158827850357
1,2,herbe,sol,sol,0.8404309675175037,sol_2,arbre,0.5862683057785034,0.857397263890846,0.34080843486456863,0.61469654242068,0.7111283521194808,0.8865158827850357
1,2,herbe,sol,sol,0.8404309675175037,sol_2,plante,0.5834854245185852,0.9770467961196745,0.28359885344846036,0.639707191533665,0.7111283521194808,0.8865158827850357
1,2,herbe,sol,sol,0.8404309675175037,sol_2,pelouse,0.5498355031013489,0.8411320747033668,0.21142004458508393,0.5189329968155904,0.7111283521194808,0.8865158827850357
1,2,herbe,sol,sol,0.8404309675175037,sol_2,végétal,0.5317584276199341,0.9402142805354056,0.24729919504884534,0.5913267827851354,0.7111283521194808,0.8865158827850357
1,2,herbe,sol,sol,0.8404309675175037,sol_2,terre,0.5261507034301758,0.8866365304247911,0.27701029830636564,0.5875513299541403,0.7111283521194808,0.8865158827850357
1,2,herbe,sol,sol,0.8404309675175037,sol_2,forêt,0.5131933093070984,0.9763220866976059,0.3506368838341201,0.6757650797638555,0.7111283521194808,0.8865158827850357
1,3,herbe,forêt,forêt,1.2877432667622086,forêt_3,arbre,0.6412577629089355,0.9555081237410739,0.3377301374944027,0.6556079720756333,0.6683684822864233,0.792638466064146
1,3,herbe,forêt,forêt,1.2877432667622086,forêt_3,prairie,0.6226391196250916,0.8214773548409198,0.33755641480266313,0.5928160949919559,0.6683684822864233,0.792638466064146
1,3,herbe,forêt,forêt,1.2877432667622086,forêt_3,humide,0.6062453389167786,0.8530636999394026,0.3350067617216745,0.6041358385713018,0.6683684822864233,0.792638466064146
1,3,herbe,forêt,forêt,1.2877432667622086,forêt_3,plante,0.5570428967475891,0.9379270233899669,0.23771671199804628,0.5930961075707026,0.6683684822864233,0.792638466064146
1,3,herbe,forêt,forêt,1.2877432667622086,forêt_3,terre,0.5532683730125427,0.9815082173618946,0.20217765308211763,0.5951290917317423,0.6683684822864233,0.792638466064146
1,3,herbe,forêt,forêt,1.2877432667622086,forêt_3,végétal,0.5509920716285706,0.8872583141362985,0.31666410492069086,0.6096368486901121,0.6683684822864233,0.792638466064146
1,3,herbe,forêt,forêt,1.2877432667622086,forêt_3,pelouse,0.5273222923278809,0.819756704793338,0.36523388144296387,0.6067709788531835,0.6683684822864233,0.792638466064146
1,3,herbe,forêt,forêt,1.2877432667622086,forêt_3,plain,0.5212432146072388,0.9331358252774916,0.4232688554248396,0.692227079556028,0.6683684822864233,0.792638466064146
1,4,herbe,plain,plain,1.762640420135179,plain_4,prairie,0.6562355160713196,0.8401999154423377,0.26323659250770814,0.5603164675643656,0.6768987552265177,0.7087021790413517
1,4,herbe,plain,plain,1.762640420135179,plain_4,arbre,0.6206364035606384,0.9491704067900472,0.35383089371508725,0.6628404689960605,0.6768987552265177,0.7087021790413517
1,4,herbe,plain,plain,1.762640420135179,plain_4,humide,0.5996116399765015,0.8231472372629783,0.3632485655266767,0.6069283264289501,0.6768987552265177,0.7087021790413517
1,4,herbe,plain,plain,1.762640420135179,plain_4,colline,0.578008770942688,0.8893705316205663,0.31612806564705886,0.6094804150420626,0.6768987552265177,0.7087021790413517
1,4,herbe,plain,plain,1.762640420135179,plain_4,terre,0.5671448111534119,0.9290777419831779,0.2701530001927218,0.6044105512766875,0.6768987552265177,0.7087021790413517
1,4,herbe,plain,plain,1.762640420135179,plain_4,rivière,0.5292035937309265,0.9739502469110216,0.3419883335625211,0.6648698982615373,0.6768987552265177,0.7087021790413517
1,4,herbe,plain,plain,1.762640420135179,plain_4,étang,0.5289691090583801,0.9359260842800114,0.3831434981329302,0.6705286390030462,0.6768987552265177,0.7087021790413517
1,4,herbe,plain,plain,1.762640420135179,plain_4,montagne,0.5280683636665344,0.9378333721877471,0.3577397561926961,0.6643770632385853,0.6768987552265177,0.7087021790413517
1,5,herbe,sol,étang,1.2530970351256028,étang,,,,,,0.648357710197347,0.6336543078358674
