num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,3,lèvre,visage,visage,1.274933658077333,visage_3,larme,0.6039563417434692,0.8967437717401401,0.33146947558458234,0.62543346547932,0.621693433165595,0.792638466064146
1,3,lèvre,visage,visage,1.274933658077333,visage_3,bouche,0.5840896964073181,0.8761224953068005,0.317209921824667,0.5997091083724939,0.621693433165595,0.792638466064146
1,3,lèvre,visage,visage,1.274933658077333,visage_3,bras,0.5672730803489685,0.8310926547339834,0.2550698598080699,0.5445501774139295,0.621693433165595,0.792638466064146
1,3,lèvre,visage,visage,1.274933658077333,visage_3,rire,0.5585004687309265,0.8420902945979507,0.3877676565983682,0.6285823119140735,0.621693433165595,0.792638466064146
1,3,lèvre,visage,visage,1.274933658077333,visage_3,pleurer,0.5573632121086121,0.8629628282130745,0.3845080884349524,0.6331000759988281,0.621693433165595,0.792638466064146
1,3,lèvre,visage,visage,1.274933658077333,visage_3,regarder,0.5516080260276794,0.9313257452611435,0.2752617034112783,0.6112406167487157,0.621693433165595,0.792638466064146
1,3,lèvre,visage,visage,1.274933658077333,visage_3,main,0.5463705658912659,0.9367567054129623,0.2646875716920664,0.6059626701083571,0.621693433165595,0.792638466064146
1,4,lèvre,pleurer,pleurer,0.7350490605610035,pleurer_4,larme,0.69952392578125,0.8814840009467406,0.19480229585052344,0.5402291594777857,0.5941475090475695,0.7087021790413517
1,4,lèvre,pleurer,pleurer,0.7350490605610035,pleurer_4,embrasser,0.6746461987495422,0.9798569420944012,0.2955756719370389,0.6406170553346331,0.5941475090475695,0.7087021790413517
1,4,lèvre,pleurer,pleurer,0.7350490605610035,pleurer_4,rire,0.6325767636299133,0.9400539745776499,0.3022397098573462,0.6360248351774731,0.5941475090475695,0.7087021790413517
1,4,lèvre,pleurer,pleurer,0.7350490605610035,pleurer_4,regarder,0.5994256138801575,0.8271220020312893,0.3193676402033912,0.5840745898639915,0.5941475090475695,0.7087021790413517
1,4,lèvre,pleurer,pleurer,0.7350490605610035,pleurer_4,trembler,0.5924867987632751,0.8111980170532633,0.19981430566410235,0.4970311394032413,0.5941475090475695,0.7087021790413517
1,4,lèvre,pleurer,pleurer,0.7350490605610035,pleurer_4,bras,0.5858278274536133,0.9973414749194779,0.3240916987209476,0.6706679134241681,0.5941475090475695,0.7087021790413517
1,4,lèvre,pleurer,pleurer,0.7350490605610035,pleurer_4,triste,0.5798726677894592,0.8295987377118232,0.35692608045170077,0.6089650752716266,0.5941475090475695,0.7087021790413517
1,4,lèvre,pleurer,pleurer,0.7350490605610035,pleurer_4,bouche,0.5740373730659485,0.8928907432364234,0.3406922371956827,0.621679500556803,0.5941475090475695,0.7087021790413517
1,5,lèvre,visage,bras,1.2255404941567076,bras,,,,,,0.6199525755657086,0.6336543078358674
