num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,doigt,doigt,doigt,0.0,doigt_0,main,0.645941972732544,0.8893243093695619,0.33575971988333797,0.6219216625939823,0.0,0.9915118229532525
1,0,doigt,doigt,doigt,0.0,doigt_0,nez,0.5945289134979248,0.8844665115213788,0.29850457052251433,0.6048244394739821,0.0,0.9915118229532525
1,0,doigt,doigt,doigt,0.0,doigt_0,bras,0.5659093856811523,0.9869345147406426,0.3879540197068857,0.6969443873054851,0.0,0.9915118229532525
1,0,doigt,doigt,doigt,0.0,doigt_0,lèvre,0.5588853359222412,0.9121335542586616,0.3255171770048071,0.6261940665223859,0.0,0.9915118229532525
1,0,doigt,doigt,doigt,0.0,doigt_0,bout,0.5433064103126526,0.9914281035891428,0.3046964249333857,0.646259192442592,0.0,0.9915118229532525
1,0,doigt,doigt,doigt,0.0,doigt_0,glisser,0.5138106942176819,0.9943842304456358,0.2352241481284801,0.607999767536596,0.0,0.9915118229532525
1,0,doigt,doigt,doigt,0.0,doigt_0,mordre,0.5021587610244751,0.9712158881748846,0.26204399634058734,0.6157596944748773,0.0,0.9915118229532525
1,0,doigt,doigt,doigt,0.0,doigt_0,jambe,0.4962104260921478,0.858620977303319,0.42406157981619097,0.6508195235419219,0.0,0.9915118229532525
1,1,doigt,bras,bras,0.42635814108805814,bras_1,main,0.7390543818473816,0.9262989263732808,0.1975944215445664,0.5615074105676561,0.6280380920213147,0.9915118229532525
1,1,doigt,bras,bras,0.42635814108805814,bras_1,jambe,0.6853117942810059,0.9731676103834754,0.2038178079038262,0.5691848314108575,0.6280380920213147,0.9915118229532525
1,1,doigt,bras,bras,0.42635814108805814,bras_1,genou,0.6274613738059998,0.9592310838139126,0.29248977878686483,0.6242302543392906,0.6280380920213147,0.9915118229532525
1,1,doigt,bras,bras,0.42635814108805814,bras_1,épaule,0.6132276654243469,1.0,0.2585506340118755,0.6345420952693466,0.6280380920213147,0.9915118229532525
1,1,doigt,bras,bras,0.42635814108805814,bras_1,tête,0.6082867383956909,0.998352400494501,0.2847030699047812,0.6463698160325649,0.6280380920213147,0.9915118229532525
