num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,habitude,habitude,habitude,0.0,habitude_0,habituer,0.6349065899848938,0.8724369846069795,0.24176036309533044,0.5693687209338809,0.0,0.9915118229532525
1,0,habitude,habitude,habitude,0.0,habitude_0,surtout,0.5575041174888611,0.8539785920108066,0.33941632646792835,0.6091555630781132,0.0,0.9915118229532525
1,0,habitude,habitude,habitude,0.0,habitude_0,chose,0.5510966181755066,0.8322697494265002,0.3605957956583808,0.6046975797724121,0.0,0.9915118229532525
1,0,habitude,habitude,habitude,0.0,habitude_0,changer,0.5353497862815857,0.8105879866531719,0.22192920943037917,0.5252016417141376,0.0,0.9915118229532525
1,0,habitude,habitude,habitude,0.0,habitude_0,essayer,0.522819995880127,0.9592962598640108,0.2352207490522407,0.6077336976876413,0.0,0.9915118229532525
1,0,habitude,habitude,habitude,0.0,habitude_0,sentir,0.5018512010574341,0.9031851277185012,0.2802512928505883,0.6011290530372041,0.0,0.9915118229532525
1,0,habitude,habitude,habitude,0.0,habitude_0,faire,0.49768728017807007,0.9267687131738286,0.2780624292330375,0.6073062718073218,0.0,0.9915118229532525
1,0,habitude,habitude,habitude,0.0,habitude_0,arriver,0.4915381669998169,0.8361530896327094,0.2962299408742512,0.5708602808008036,0.0,0.9915118229532525
1,1,habitude,surtout,surtout,0.40441093503121517,surtout_1,habituer,0.6888512372970581,1.0,0.3075739424381051,0.6558246262580626,0.662304964756273,0.9915118229532525
1,1,habitude,surtout,surtout,0.40441093503121517,surtout_1,chose,0.654210090637207,0.8758216873793846,0.2645197608686092,0.5690107413498892,0.662304964756273,0.9915118229532525
1,1,habitude,surtout,surtout,0.40441093503121517,surtout_1,penser,0.6231622695922852,0.8545581169398908,0.27622358336271224,0.5762063946681905,0.662304964756273,0.9915118229532525
1,1,habitude,surtout,surtout,0.40441093503121517,surtout_1,faire,0.6190893054008484,0.8269356775112373,0.2668158066149946,0.5489320961882123,0.662304964756273,0.9915118229532525
1,1,habitude,surtout,surtout,0.40441093503121517,surtout_1,falloir,0.6057040095329285,0.8449876808582897,0.168352594679359,0.4889362227658138,0.662304964756273,0.9915118229532525
1,1,habitude,surtout,surtout,0.40441093503121517,surtout_1,avouer,0.5960208773612976,1.0,0.3255482533320209,0.6689907422198549,0.662304964756273,0.9915118229532525
1,1,habitude,surtout,surtout,0.40441093503121517,surtout_1,rien,0.5899474620819092,0.8788680150966407,0.3164442375416013,0.6001958019197914,0.662304964756273,0.9915118229532525
1,1,habitude,surtout,surtout,0.40441093503121517,surtout_1,contenter,0.5897447466850281,0.9758418525718597,0.18657441841726405,0.5632580738583647,0.662304964756273,0.9915118229532525
