num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,appel,appel,appel,0.0,appel_0,offre,0.5031196475028992,0.9063120011835321,0.24839665580516115,0.579614236441576,0.0,0.9915118229532525
1,0,appel,appel,appel,0.0,appel_0,candidature,0.47920292615890503,0.8399094984783535,0.43165065197013414,0.6477817976436443,0.0,0.9915118229532525
1,0,appel,appel,appel,0.0,appel_0,procédure,0.45421358942985535,0.9373061752387737,0.3969779191931605,0.6825454093090101,0.0,0.9915118229532525
1,0,appel,appel,appel,0.0,appel_0,consultation,0.45367056131362915,0.877247725383778,0.3523586964803759,0.6268483177083192,0.0,0.9915118229532525
1,0,appel,appel,appel,0.0,appel_0,téléphonique,0.4406777024269104,0.9368172544350454,0.28852671619569215,0.6184637606046152,0.0,0.9915118229532525
1,0,appel,appel,appel,0.0,appel_0,demande,0.4323022961616516,0.8048579210215893,0.3664968234482046,0.5963634139384715,0.0,0.9915118229532525
1,0,appel,appel,appel,0.0,appel_0,lancer,0.4304736852645874,0.7926440679188794,0.3418067814764002,0.5790345666317421,0.0,0.9915118229532525
1,0,appel,appel,appel,0.0,appel_0,solliciter,0.3926057815551758,0.8297742183536587,0.48449379357320793,0.6707500738504674,0.0,0.9915118229532525
1,1,appel,procédure,procédure,0.42275839658893943,procédure_1,consultation,0.5750830173492432,0.9840162346977406,0.2750166894283207,0.6351786282682705,0.6690963853657361,0.9915118229532525
1,1,appel,procédure,procédure,0.42275839658893943,procédure_1,décision,0.572380542755127,0.9496930913182297,0.38176327061487225,0.6731034262465284,0.6690963853657361,0.9915118229532525
1,1,appel,procédure,procédure,0.42275839658893943,procédure_1,recours,0.5660427212715149,0.8099499376987818,0.34886754607845155,0.5889789015951173,0.6690963853657361,0.9915118229532525
1,1,appel,procédure,procédure,0.42275839658893943,procédure_1,demande,0.5650073885917664,0.8708304012524322,0.3175391435129148,0.6076962470180501,0.6690963853657361,0.9915118229532525
1,1,appel,procédure,procédure,0.42275839658893943,procédure_1,passation,0.5608353018760681,0.9293537071088105,0.22124883100507392,0.5637857193843996,0.6690963853657361,0.9915118229532525
1,1,appel,procédure,procédure,0.42275839658893943,procédure_1,instruction,0.5326811671257019,0.8623100031978196,0.3456897741591385,0.6187032294906333,0.6690963853657361,0.9915118229532525
1,1,appel,procédure,procédure,0.42275839658893943,procédure_1,délai,0.5305732488632202,0.884091617929032,0.25408244913604366,0.5726007562261058,0.6690963853657361,0.9915118229532525
1,1,appel,procédure,procédure,0.42275839658893943,procédure_1,administratif,0.5303955674171448,0.9500732553535678,0.4121999235348076,0.6925967841827444,0.6690963853657361,0.9915118229532525
1,2,appel,administratif,administratif,0.8480296368963124,administratif_2,décision,0.6157847046852112,0.8354411357636504,0.33992073825760566,0.6024770243891876,0.6097041715149496,0.8865158827850357
1,2,appel,administratif,administratif,0.8480296368963124,administratif_2,demande,0.6034687757492065,0.8316761352530219,0.3647811658921699,0.6064201982311936,0.6097041715149496,0.8865158827850357
1,2,appel,administratif,administratif,0.8480296368963124,administratif_2,recours,0.5964078307151794,0.9967160546794814,0.25230030188640407,0.6258599921248572,0.6097041715149496,0.8865158827850357
1,2,appel,administratif,administratif,0.8480296368963124,administratif_2,consultation,0.5838830471038818,0.8690965828540035,0.33634291870956473,0.6108990652210337,0.6097041715149496,0.8865158827850357
1,2,appel,administratif,administratif,0.8480296368963124,administratif_2,instruction,0.5771116614341736,0.8422613925476095,0.35970691961247075,0.6078094643554458,0.6097041715149496,0.8865158827850357
1,2,appel,administratif,administratif,0.8480296368963124,administratif_2,service,0.5759550929069519,0.9221213472622111,0.3014535071676351,0.6182198156899911,0.6097041715149496,0.8865158827850357
1,2,appel,administratif,administratif,0.8480296368963124,administratif_2,instance,0.5752546191215515,0.9050368854735172,0.3709058533671676,0.6511387631363016,0.6097041715149496,0.8865158827850357
1,2,appel,administratif,administratif,0.8480296368963124,administratif_2,attribution,0.5719810724258423,0.9076456517014753,0.2970216179515788,0.6087725302412899,0.6097041715149496,0.8865158827850357
1,3,appel,instance,instance,0.28918535698412884,instance_3,décision,0.6710541248321533,1.0,0.28285086389599917,0.6502417415553575,0.648600731284183,0.792638466064146
1,3,appel,instance,instance,0.28918535698412884,instance_3,juridiction,0.6344778537750244,0.8343661096942808,0.17103255352551844,0.4946082581538432,0.648600731284183,0.792638466064146
1,3,appel,instance,instance,0.28918535698412884,instance_3,administration,0.6104375123977661,0.8646600851814908,0.17433031769194526,0.5150240564408757,0.648600731284183,0.792638466064146
1,3,appel,instance,instance,0.28918535698412884,instance_3,recours,0.6083693504333496,0.9423641517162313,0.239650327205452,0.5847573244636256,0.648600731284183,0.792638466064146
1,3,appel,instance,instance,0.28918535698412884,instance_3,compétent,0.6037970185279846,0.8187216504572312,0.20657132250558802,0.5037506547335981,0.648600731284183,0.792638466064146
