num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,horizon,horizon,horizon,0.0,horizon_0,perspective,0.5392026901245117,0.8319925674405829,0.32039227254914937,0.5847692418211888,0.0,0.9915118229532525
1,0,horizon,horizon,horizon,0.0,horizon_0,avenir,0.4513033926486969,0.8489917666659712,0.40802078843688566,0.6378513720165139,0.0,0.9915118229532525
1,0,horizon,horizon,horizon,0.0,horizon_0,lointain,0.4346768856048584,0.8551331995197733,0.476799249968921,0.6782531882944096,0.0,0.9915118229532525
1,0,horizon,horizon,horizon,0.0,horizon_0,élargir,0.40439122915267944,0.9213903669338395,0.49175816124660376,0.7219830523940347,0.0,0.9915118229532525
1,0,horizon,horizon,horizon,0.0,horizon_0,vaste,0.3949052393436432,0.8860976094886104,0.3467805716414592,0.6255655242020502,0.0,0.9915118229532525
1,0,horizon,horizon,horizon,0.0,horizon_0,émerger,0.38936710357666016,0.8673117824643297,0.4789141678173989,0.6893136913775023,0.0,0.9915118229532525
1,0,horizon,horizon,horizon,0.0,horizon_0,ambition,0.3881998360157013,0.9591430781843144,0.47678864044665387,0.7318306373557447,0.0,0.9915118229532525
1,0,horizon,horizon,horizon,0.0,horizon_0,vision,0.3663373291492462,0.9097681587641638,0.5103827194484817,0.7262117159818712,0.0,0.9915118229532525
1,1,horizon,ambition,ambition,0.4350797036006231,ambition_1,ambitieux,0.6491910219192505,0.8729039277326547,0.3087002064845294,0.6030432630348331,0.6502666029925454,0.9915118229532525
1,1,horizon,ambition,ambition,0.4350797036006231,ambition_1,avenir,0.6200224757194519,0.9600770129314834,0.3532216919923522,0.6621249576542491,0.6502666029925454,0.9915118229532525
1,1,horizon,ambition,ambition,0.4350797036006231,ambition_1,perspective,0.6117408275604248,0.8558483196055431,0.2074988458453934,0.5268042932162804,0.6502666029925454,0.9915118229532525
1,1,horizon,ambition,ambition,0.4350797036006231,ambition_1,enjeu,0.5228061079978943,0.8512948450559057,0.2742299758018758,0.565963044722535,0.6502666029925454,0.9915118229532525
1,1,horizon,ambition,ambition,0.4350797036006231,ambition_1,concrétiser,0.47791844606399536,0.8657789243794077,0.43453233109077355,0.6629282541872774,0.6502666029925454,0.9915118229532525
1,1,horizon,ambition,ambition,0.4350797036006231,ambition_1,volonté,0.4756053388118744,0.7995431131805381,0.4141224298008762,0.6180262408348968,0.6502666029925454,0.9915118229532525
1,1,horizon,ambition,ambition,0.4350797036006231,ambition_1,défi,0.47556445002555847,0.8315389365565715,0.3331505654442132,0.5971300155233965,0.6502666029925454,0.9915118229532525
1,1,horizon,ambition,ambition,0.4350797036006231,ambition_1,émerger,0.4741959571838379,0.9233989778146491,0.3220927818505468,0.6376464798348074,0.6502666029925454,0.9915118229532525
1,2,horizon,concrétiser,concrétiser,-0.14706618859087062,concrétiser_2,ambitieux,0.7074562311172485,1.0,0.15076230620541314,0.5535600046315196,0.7016607463596353,0.8865158827850357
