num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,vache,vache,vache,0.0,vache_0,lait,0.5394965410232544,0.9580235905253003,0.38019902215459755,0.6869129959705974,0.0,0.9915118229532525
1,0,vache,vache,vache,0.0,vache_0,fou,0.49157682061195374,0.9281569649121975,0.43620368238676444,0.6942106442383394,0.0,0.9915118229532525
1,0,vache,vache,vache,0.0,vache_0,troupeau,0.4771258533000946,0.8506982232959526,0.3860768398501053,0.632395161312544,0.0,0.9915118229532525
1,0,vache,vache,vache,0.0,vache_0,cochon,0.47505924105644226,0.8974873070824154,0.25749827974408357,0.5876283907490703,0.0,0.9915118229532525
1,0,vache,vache,vache,0.0,vache_0,chèvre,0.45055317878723145,0.9429102416097213,0.34254829979604806,0.6524043475851341,0.0,0.9915118229532525
1,0,vache,vache,vache,0.0,vache_0,veau,0.4484075605869293,0.9676759628027336,0.2830590054116202,0.6234905244761797,0.0,0.9915118229532525
1,0,vache,vache,vache,0.0,vache_0,bovin,0.444722443819046,0.9532695565160234,0.42566070575392906,0.7059749762882352,0.0,0.9915118229532525
1,0,vache,vache,vache,0.0,vache_0,boeuf,0.4318457841873169,0.866804687054266,0.4358236330253489,0.6630902037861556,0.0,0.9915118229532525
1,1,vache,bovin,bovin,0.4286157883337457,bovin_1,laitier,0.5897818803787231,0.8808466430719418,0.24155057099125102,0.5614860346594273,0.6982460157129314,0.9915118229532525
1,1,vache,bovin,bovin,0.4286157883337457,bovin_1,éleveur,0.5728371739387512,0.9637474210358447,0.2034680112173682,0.5746946511073564,0.6982460157129314,0.9915118229532525
1,1,vache,bovin,bovin,0.4286157883337457,bovin_1,élevage,0.5674275159835815,0.9311106202055274,0.31396976560269096,0.6235667707605592,0.6982460157129314,0.9915118229532525
1,1,vache,bovin,bovin,0.4286157883337457,bovin_1,veau,0.5202791094779968,0.9100379185004911,0.4239102418590359,0.680940624983104,0.6982460157129314,0.9915118229532525
1,1,vache,bovin,bovin,0.4286157883337457,bovin_1,troupeau,0.5143893957138062,0.8784425148419513,0.29283743187436184,0.5995846504849855,0.6982460157129314,0.9915118229532525
1,1,vache,bovin,bovin,0.4286157883337457,bovin_1,lait,0.505443274974823,0.8275445210336191,0.3598331160625504,0.6075330107301913,0.6982460157129314,0.9915118229532525
1,1,vache,bovin,bovin,0.4286157883337457,bovin_1,porc,0.5030853748321533,0.9203085727288263,0.37441973718708904,0.6550979834599234,0.6982460157129314,0.9915118229532525
1,1,vache,bovin,bovin,0.4286157883337457,bovin_1,viande,0.5024494528770447,0.9572449629232344,0.29784811191470667,0.642431236725077,0.6982460157129314,0.9915118229532525
1,2,vache,veau,veau,-0.14902701115879136,veau_2,porc,0.5759829878807068,0.8501247163240441,0.35243549615235387,0.6134575761044685,0.6574454797738458,0.8865158827850357
1,2,vache,veau,veau,-0.14902701115879136,veau_2,viande,0.5583817958831787,0.9910769681923443,0.27184490104981296,0.6265302299019447,0.6574454797738458,0.8865158827850357
1,2,vache,veau,veau,-0.14902701115879136,veau_2,laitier,0.5481746792793274,0.8549516324667636,0.28850638952619095,0.5748996573761793,0.6574454797738458,0.8865158827850357
1,2,vache,veau,veau,-0.14902701115879136,veau_2,boeuf,0.5405539274215698,0.9101354277523874,0.3815039063268395,0.6617519373300673,0.6574454797738458,0.8865158827850357
1,2,vache,veau,veau,-0.14902701115879136,veau_2,élevage,0.5385257601737976,0.8319211935182367,0.21183757980657178,0.5299309438338257,0.6574454797738458,0.8865158827850357
1,2,vache,veau,veau,-0.14902701115879136,veau_2,éleveur,0.5295925140380859,0.9269903490009381,0.24973102491392823,0.5815800445038175,0.6574454797738458,0.8865158827850357
1,2,vache,veau,veau,-0.14902701115879136,veau_2,volaille,0.5059112906455994,0.8965913769369678,0.38351851137332466,0.6570020038683645,0.6574454797738458,0.8865158827850357
1,2,vache,veau,veau,-0.14902701115879136,veau_2,lait,0.5046600103378296,0.8284661224682263,0.3063598713483675,0.5774382163029657,0.6574454797738458,0.8865158827850357
1,3,vache,boeuf,boeuf,-0.7052179975225334,boeuf_3,porc,0.6181437373161316,0.9257932259459247,0.19041794122240369,0.54327050375236,0.6903473031446273,0.792638466064146
1,3,vache,boeuf,boeuf,-0.7052179975225334,boeuf_3,viande,0.6006138920783997,0.8712836252711407,0.2156071466404959,0.5524543773702,0.6903473031446273,0.792638466064146
1,3,vache,boeuf,boeuf,-0.7052179975225334,boeuf_3,volaille,0.5064239501953125,0.8146427131371637,0.29917401785317843,0.5713216767469034,0.6903473031446273,0.792638466064146
1,3,vache,boeuf,boeuf,-0.7052179975225334,boeuf_3,élevage,0.4930914342403412,0.9303087477432739,0.379175378824967,0.6642516012481284,0.6903473031446273,0.792638466064146
