num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,preuve,preuve,preuve,0.0,preuve_0,prouver,0.7404432892799377,0.9927252192782653,0.17370365259670117,0.5742940027583313,0.0,0.9915118229532525
1,0,preuve,preuve,preuve,0.0,preuve_0,démontrer,0.6299620866775513,0.9486303026938644,0.3479005883085031,0.6602606126458093,0.0,0.9915118229532525
1,0,preuve,preuve,preuve,0.0,preuve_0,rigueur,0.4926726818084717,0.8782667960999792,0.3644595588776133,0.6331231820724038,0.0,0.9915118229532525
1,0,preuve,preuve,preuve,0.0,preuve_0,affirmer,0.47604694962501526,0.8585882033269193,0.33281861767350723,0.6055947542913378,0.0,0.9915118229532525
1,0,preuve,preuve,preuve,0.0,preuve_0,fait,0.47116994857788086,0.9090882395846577,0.4091800590399853,0.6727207860040765,0.0,0.9915118229532525
1,0,preuve,preuve,preuve,0.0,preuve_0,prétendre,0.47060173749923706,0.8070296845353736,0.27857259548692687,0.547113499947763,0.0,0.9915118229532525
1,0,preuve,preuve,preuve,0.0,preuve_0,évident,0.46512559056282043,0.8674616609256445,0.35836549003292656,0.6230834213238482,0.0,0.9915118229532525
1,0,preuve,preuve,preuve,0.0,preuve_0,douter,0.45611321926116943,0.8455098881903547,0.39764735343618285,0.6317113992099682,0.0,0.9915118229532525
1,1,preuve,fait,fait,0.420302240762706,fait_1,prouver,0.7420381307601929,1.0,0.21268028175976858,0.5943780391354943,0.573725525868924,0.9915118229532525
1,1,preuve,fait,fait,0.420302240762706,fait_1,évident,0.662416398525238,0.9553829153253139,0.20432150450927902,0.5696196292264948,0.573725525868924,0.9915118229532525
1,1,preuve,fait,fait,0.420302240762706,fait_1,démontrer,0.6201296448707581,0.841093292540757,0.26915346925073136,0.5535291565077873,0.573725525868924,0.9915118229532525
1,1,preuve,fait,fait,0.420302240762706,fait_1,raison,0.6085126996040344,0.8713845551838907,0.3215588104179959,0.610864765007661,0.573725525868924,0.9915118229532525
1,1,preuve,fait,fait,0.420302240762706,fait_1,nier,0.6038132905960083,0.8217239088874356,0.21656092041218938,0.517767018638267,0.573725525868924,0.9915118229532525
1,1,preuve,fait,fait,0.420302240762706,fait_1,contredire,0.6001044511795044,0.9462142092893976,0.32593315233555237,0.6417245748482913,0.573725525868924,0.9915118229532525
1,1,preuve,fait,fait,0.420302240762706,fait_1,prétendre,0.5958024859428406,0.8986353922251337,0.225688207887269,0.5622660612517063,0.573725525868924,0.9915118229532525
1,1,preuve,fait,fait,0.420302240762706,fait_1,supposer,0.5892696976661682,0.9947806464858071,0.36987952517269274,0.6986236259217067,0.573725525868924,0.9915118229532525
1,2,preuve,supposer,supposer,0.8470801915048196,supposer_2,évident,0.7360469102859497,0.9943872058733577,0.21052182366888525,0.6109506782562838,0.6859697450735677,0.8865158827850357
1,2,preuve,supposer,supposer,0.8470801915048196,supposer_2,prouver,0.7182068824768066,1.0,0.24291903739383086,0.6121562029888714,0.6859697450735677,0.8865158827850357
1,2,preuve,supposer,supposer,0.8470801915048196,supposer_2,raison,0.6506099700927734,0.8311606057734267,0.2518009406418189,0.5518170438188923,0.6859697450735677,0.8865158827850357
1,2,preuve,supposer,supposer,0.8470801915048196,supposer_2,considérer,0.6449224352836609,0.9731447257949272,0.21340611663459844,0.602968631362363,0.6859697450735677,0.8865158827850357
1,2,preuve,supposer,supposer,0.8470801915048196,supposer_2,prétendre,0.6441328525543213,0.9910063925979418,0.2889067662628155,0.6533406466555379,0.6859697450735677,0.8865158827850357
1,2,preuve,supposer,supposer,0.8470801915048196,supposer_2,nier,0.6434823274612427,0.9398929082550509,0.1723192754083656,0.5603854523072739,0.6859697450735677,0.8865158827850357
1,2,preuve,supposer,supposer,0.8470801915048196,supposer_2,démontrer,0.6383132934570312,0.8270065434430546,0.1785981628293402,0.4970358535213121,0.6859697450735677,0.8865158827850357
1,2,preuve,supposer,supposer,0.8470801915048196,supposer_2,être,0.6326554417610168,0.8170668237638505,0.23218974354028768,0.5190096817247455,0.6859697450735677,0.8865158827850357
1,3,preuve,prétendre,prétendre,0.28878638247244515,prétendre_3,prouver,0.7335807085037231,0.8546510522497376,0.16210093302319342,0.51372362932868,0.6229580432531527,0.792638466064146
1,3,preuve,prétendre,prétendre,0.28878638247244515,prétendre_3,évident,0.7193650007247925,0.8416037768449816,0.22118084340796948,0.5255224570633547,0.6229580432531527,0.792638466064146
1,3,preuve,prétendre,prétendre,0.28878638247244515,prétendre_3,nier,0.7084723114967346,1.0,0.265116189124946,0.6425925671069121,0.6229580432531527,0.792638466064146
1,3,preuve,prétendre,prétendre,0.28878638247244515,prétendre_3,raison,0.6851813793182373,1.0,0.17690047157868563,0.5704981146439123,0.6229580432531527,0.792638466064146
