num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,jardin,jardin,jardin,0.0,jardin_0,terrasse,0.6292127370834351,0.8425100661053782,0.2063767218260651,0.5339483865946073,0.0,0.9915118229532525
1,0,jardin,jardin,jardin,0.0,jardin_0,maison,0.6002680063247681,0.8382364747411291,0.28782848312526244,0.576027393988226,0.0,0.9915118229532525
1,0,jardin,jardin,jardin,0.0,jardin_0,promenade,0.5957915186882019,0.9336339331696925,0.193695236439915,0.5724971660495805,0.0,0.9915118229532525
1,0,jardin,jardin,jardin,0.0,jardin_0,fleurir,0.5689025521278381,0.8682827981529517,0.3280141081777383,0.6014714478527615,0.0,0.9915118229532525
1,0,jardin,jardin,jardin,0.0,jardin_0,parc,0.5411031246185303,0.9271936433017903,0.3421430364125364,0.637363768326642,0.0,0.9915118229532525
1,0,jardin,jardin,jardin,0.0,jardin_0,château,0.5266449451446533,0.8216871945082074,0.23368269197207356,0.5297101832563172,0.0,0.9915118229532525
1,0,jardin,jardin,jardin,0.0,jardin_0,allée,0.5254232287406921,0.8415620413507385,0.35349268970798764,0.6041451309449303,0.0,0.9915118229532525
1,0,jardin,jardin,jardin,0.0,jardin_0,balcon,0.5241153240203857,0.9734283614888557,0.3593605313798845,0.6728734199379393,0.0,0.9915118229532525
1,1,jardin,balcon,balcon,0.4203403992461717,balcon_1,terrasse,0.7661117315292358,1.0,0.1311560331362265,0.5328353177700587,0.6572506619460275,0.9915118229532525
1,1,jardin,balcon,balcon,0.4203403992461717,balcon_1,maison,0.5830521583557129,0.8149926545967101,0.22487777554463823,0.5141867021756407,0.6572506619460275,0.9915118229532525
1,1,jardin,balcon,balcon,0.4203403992461717,balcon_1,fleurir,0.5818468928337097,0.8958426316257745,0.3756539331612109,0.6432016081519514,0.6572506619460275,0.9915118229532525
1,1,jardin,balcon,balcon,0.4203403992461717,balcon_1,villa,0.5525583028793335,0.9044300531909449,0.22864114648058398,0.5684061794419027,0.6572506619460275,0.9915118229532525
1,1,jardin,balcon,balcon,0.4203403992461717,balcon_1,appartement,0.5321812033653259,0.9892581137143109,0.34301993128350744,0.6808607795299088,0.6572506619460275,0.9915118229532525
1,1,jardin,balcon,balcon,0.4203403992461717,balcon_1,promenade,0.5297279357910156,0.9970043200609437,0.2746414448485623,0.6290688597775973,0.6572506619460275,0.9915118229532525
1,1,jardin,balcon,balcon,0.4203403992461717,balcon_1,chalet,0.49471911787986755,0.8904717350618979,0.29107164099595145,0.5897059068005337,0.6572506619460275,0.9915118229532525
1,1,jardin,balcon,balcon,0.4203403992461717,balcon_1,allée,0.49297115206718445,0.9182966984969427,0.2532569971595394,0.5868721509738913,0.6572506619460275,0.9915118229532525
