num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,4,mari,fille,fille,-0.26757363834867065,fille_4,épouser,0.7140612602233887,1.0,0.17555982371676507,0.5816521508622756,0.5074579316932941,0.7087021790413517
1,4,mari,fille,fille,-0.26757363834867065,fille_4,père,0.6990647315979004,0.8403724233315908,0.3040938521080363,0.5822546521639491,0.5074579316932941,0.7087021790413517
1,4,mari,fille,fille,-0.26757363834867065,fille_4,frère,0.6713790893554688,0.9401781564946566,0.24364504293584033,0.6038388220694593,0.5074579316932941,0.7087021790413517
1,4,mari,fille,fille,-0.26757363834867065,fille_4,garçon,0.6686459183692932,0.8486204323294423,0.18237609967450236,0.5088150338572768,0.5074579316932941,0.7087021790413517
1,4,mari,fille,fille,-0.26757363834867065,fille_4,femme,0.664934515953064,0.8318775860506965,0.2697266610134372,0.5600667399267055,0.5074579316932941,0.7087021790413517
1,4,mari,fille,fille,-0.26757363834867065,fille_4,fils,0.6445634961128235,0.9370817599918643,0.1446337035673588,0.5136813585959641,0.5074579316932941,0.7087021790413517
1,4,mari,fille,fille,-0.26757363834867065,fille_4,amoureux,0.6407677531242371,0.9214240455961369,0.2920409607695043,0.6076928026122991,0.5074579316932941,0.7087021790413517
1,5,mari,amoureux,amoureux,-0.7928259824559338,amoureux_5,mère,0.7451936602592468,0.9412085971588501,0.2586537491107879,0.5939010130229899,0.5636278663707267,0.6336543078358674
1,5,mari,amoureux,amoureux,-0.7928259824559338,amoureux_5,épouser,0.7008852958679199,0.8698165773235089,0.18693779758950738,0.5231894744505917,0.5636278663707267,0.6336543078358674
1,5,mari,amoureux,amoureux,-0.7928259824559338,amoureux_5,père,0.6717563271522522,0.8572558553206651,0.1544061120658376,0.507401247547288,0.5636278663707267,0.6336543078358674
1,5,mari,amoureux,amoureux,-0.7928259824559338,amoureux_5,garçon,0.664747416973114,0.9018405739116312,0.15584515797034298,0.5275785658360178,0.5636278663707267,0.6336543078358674
1,5,mari,amoureux,amoureux,-0.7928259824559338,amoureux_5,femme,0.6575109362602234,0.9274404515792166,0.17642864263757801,0.5549886277685627,0.5636278663707267,0.6336543078358674
1,5,mari,amoureux,amoureux,-0.7928259824559338,amoureux_5,amour,0.6485322117805481,1.0,0.3201177662252373,0.6692337082371252,0.5636278663707267,0.6336543078358674
1,5,mari,amoureux,amoureux,-0.7928259824559338,amoureux_5,frère,0.6427008509635925,0.8197571572586374,0.3268148620817258,0.5814912454868328,0.5636278663707267,0.6336543078358674
1,5,mari,amoureux,amoureux,-0.7928259824559338,amoureux_5,fils,0.6145027875900269,0.9322517586778135,0.30973772383536574,0.6310770387977411,0.5636278663707267,0.6336543078358674
1,6,mari,amour,amour,-0.2839311323556194,amour,,,,,,0.7028248322339797,0.5665536154863781
