num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,objet,objet,objet,0.0,objet_0,élément,0.5250152349472046,0.8065203077942452,0.36276333011403417,0.5992543670326129,0.0,0.9915118229532525
1,0,objet,objet,objet,0.0,objet_0,forme,0.4750157594680786,0.9014828613832632,0.39352821316259645,0.6641606126058154,0.0,0.9915118229532525
1,0,objet,objet,objet,0.0,objet_0,constitutif,0.4603734314441681,0.9249626740910754,0.434671612114623,0.6926274674546374,0.0,0.9915118229532525
1,0,objet,objet,objet,0.0,objet_0,susceptible,0.4490305483341217,0.856744159504492,0.448620057512298,0.6671305246198962,0.0,0.9915118229532525
1,0,objet,objet,objet,0.0,objet_0,définir,0.4488891363143921,0.9597286920900145,0.3957196720600512,0.6925013465605089,0.0,0.9915118229532525
1,0,objet,objet,objet,0.0,objet_0,comporter,0.4370673596858978,0.9124076410020266,0.39709428441897965,0.6619349884558682,0.0,0.9915118229532525
1,0,objet,objet,objet,0.0,objet_0,caractéristique,0.435126394033432,0.8701850081207589,0.2994783432496199,0.5941929867199695,0.0,0.9915118229532525
1,0,objet,objet,objet,0.0,objet_0,procéder,0.4290531575679779,0.8714767865170028,0.417826036104298,0.656762193369217,0.0,0.9915118229532525
1,1,objet,constitutif,constitutif,0.4252789111253462,constitutif_1,élément,0.670924723148346,0.8940848047891751,0.2519328219230592,0.5864131527095162,0.6164454509712257,0.9915118229532525
1,1,objet,constitutif,constitutif,0.4252789111253462,constitutif_1,définir,0.5807492136955261,0.8657067454182513,0.27336112961334014,0.5826002712879073,0.6164454509712257,0.9915118229532525
1,1,objet,constitutif,constitutif,0.4252789111253462,constitutif_1,constituer,0.564670741558075,0.8877916414602738,0.20575758927485618,0.5499783432001013,0.6164454509712257,0.9915118229532525
1,1,objet,constitutif,constitutif,0.4252789111253462,constitutif_1,distinct,0.5336281657218933,0.8284084508080789,0.36706468725522284,0.6107989330926576,0.6164454509712257,0.9915118229532525
1,1,objet,constitutif,constitutif,0.4252789111253462,constitutif_1,résulter,0.5302449464797974,0.939057694772078,0.37129951693798724,0.6633663651232483,0.6164454509712257,0.9915118229532525
1,1,objet,constitutif,constitutif,0.4252789111253462,constitutif_1,comporter,0.5242605209350586,0.941443186995003,0.4152641520455551,0.6873149163144938,0.6164454509712257,0.9915118229532525
1,1,objet,constitutif,constitutif,0.4252789111253462,constitutif_1,susceptible,0.5223485231399536,0.8312482468518115,0.30453402994474216,0.5705665433670225,0.6164454509712257,0.9915118229532525
1,1,objet,constitutif,constitutif,0.4252789111253462,constitutif_1,modalité,0.5189342498779297,0.9669015706342918,0.23980561376763293,0.6114451290482484,0.6164454509712257,0.9915118229532525
1,2,objet,comporter,comporter,-0.1507703155343435,comporter_2,élément,0.7016372084617615,0.9960014140559332,0.15646023640997514,0.5520684477308972,0.7013586327595058,0.8865158827850357
1,2,objet,comporter,comporter,-0.1507703155343435,comporter_2,définir,0.6354972124099731,0.9435349136437284,0.3433854250981817,0.6465924940423371,0.7013586327595058,0.8865158827850357
1,2,objet,comporter,comporter,-0.1507703155343435,comporter_2,constituer,0.631122887134552,0.8178175969554483,0.25916314229930537,0.5404469356182083,0.7013586327595058,0.8865158827850357
1,2,objet,comporter,comporter,-0.1507703155343435,comporter_2,distinct,0.6223894953727722,0.9374389039346046,0.328715240102226,0.6372461230149108,0.7013586327595058,0.8865158827850357
1,2,objet,comporter,comporter,-0.1507703155343435,comporter_2,déterminer,0.5718034505844116,0.8326245845788456,0.3201365049343108,0.5811861485596247,0.7013586327595058,0.8865158827850357
1,2,objet,comporter,comporter,-0.1507703155343435,comporter_2,caractéristique,0.5708277225494385,0.9685091466126317,0.26176777286714425,0.6208731236951102,0.7013586327595058,0.8865158827850357
1,2,objet,comporter,comporter,-0.1507703155343435,comporter_2,modalité,0.5682407021522522,0.9302054096393736,0.2864428329780594,0.6210883946451438,0.7013586327595058,0.8865158827850357
1,2,objet,comporter,comporter,-0.1507703155343435,comporter_2,établir,0.5666089057922363,0.8900155227612735,0.33450041176376283,0.62289442894847,0.7013586327595058,0.8865158827850357
1,3,objet,définir,définir,-0.7107511627200181,définir_3,élément,0.7010554075241089,0.9878583228438359,0.1668297599401374,0.5710291607196253,0.6382798773652698,0.792638466064146
1,3,objet,définir,définir,-0.7107511627200181,définir_3,déterminer,0.6831556558609009,0.9246885318853667,0.21718436157098586,0.5817238176726646,0.6382798773652698,0.792638466064146
1,3,objet,définir,définir,-0.7107511627200181,définir_3,distinct,0.650776743888855,0.9031909170050203,0.2806952534093981,0.5910280023075881,0.6382798773652698,0.792638466064146
1,3,objet,définir,définir,-0.7107511627200181,définir_3,constituer,0.645012378692627,0.8841605248924969,0.1903490889496527,0.5273534636718518,0.6382798773652698,0.792638466064146
1,3,objet,définir,définir,-0.7107511627200181,définir_3,modalité,0.644920825958252,0.8281444431841817,0.14840713701547023,0.47864054828750735,0.6382798773652698,0.792638466064146
1,3,objet,définir,définir,-0.7107511627200181,définir_3,définition,0.639693558216095,0.8682405805837144,0.21672241043836052,0.5375528149562058,0.6382798773652698,0.792638466064146
1,3,objet,définir,définir,-0.7107511627200181,définir_3,établir,0.6302249431610107,0.9746726035522064,0.2547335851399293,0.6161077540207535,0.6382798773652698,0.792638466064146
1,3,objet,définir,définir,-0.7107511627200181,définir_3,spécifique,0.6255722045898438,1.0,0.213690821513602,0.6045156685024973,0.6382798773652698,0.792638466064146
1,4,objet,établir,établir,-1.2548838407308662,établir_4,déterminer,0.7219299674034119,0.9683098329082921,0.143545151207304,0.5527540603625273,0.630233680868433,0.7087021790413517
1,4,objet,établir,établir,-1.2548838407308662,établir_4,élément,0.6845518946647644,0.9179980620318762,0.12429945798845607,0.5040964292028425,0.630233680868433,0.7087021790413517
1,4,objet,établir,établir,-1.2548838407308662,établir_4,modalité,0.6615045070648193,0.9152056139641013,0.17389906615780143,0.5428413254874906,0.630233680868433,0.7087021790413517
1,4,objet,établir,établir,-1.2548838407308662,établir_4,constituer,0.6565766930580139,0.8632640793581433,0.21902045986627727,0.5465535822150838,0.630233680868433,0.7087021790413517
1,4,objet,établir,établir,-1.2548838407308662,établir_4,distinct,0.643913984298706,0.932968162026898,0.22904555115212732,0.5745385523181927,0.630233680868433,0.7087021790413517
1,4,objet,établir,établir,-1.2548838407308662,établir_4,définition,0.6218680739402771,0.9743587637204199,0.3550470251491278,0.6787444061308314,0.630233680868433,0.7087021790413517
1,4,objet,établir,établir,-1.2548838407308662,établir_4,mentionner,0.6198180317878723,0.8170459842440099,0.25735184328472327,0.5389960467573232,0.630233680868433,0.7087021790413517
1,4,objet,établir,établir,-1.2548838407308662,établir_4,spécifique,0.6185652613639832,0.9238566350026388,0.22514950018562188,0.565297308413732,0.630233680868433,0.7087021790413517
1,5,objet,comporter,définition,-0.7623732839584962,définition,,,,,,0.6334977826589198,0.6336543078358674
