num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,acte,acte,acte,0.0,acte_0,civil,0.47183138132095337,0.9281563169510109,0.27972336087004646,0.6002354074189232,0.0,0.9915118229532525
1,0,acte,acte,acte,0.0,acte_0,constitutif,0.4553854763507843,0.8594319837545032,0.3741568190102385,0.6255179630653941,0.0,0.9915118229532525
1,0,acte,acte,acte,0.0,acte_0,accomplissement,0.44898268580436707,0.9477389252021884,0.3646537717432564,0.6707979439343974,0.0,0.9915118229532525
1,0,acte,acte,acte,0.0,acte_0,consentement,0.44809862971305847,0.9666420916524879,0.27927676771927523,0.637715366101755,0.0,0.9915118229532525
1,0,acte,acte,acte,0.0,acte_0,jugement,0.4449000656604767,0.9422892663024919,0.33053509814671483,0.6495806929627291,0.0,0.9915118229532525
1,0,acte,acte,acte,0.0,acte_0,filiation,0.4427298903465271,0.8780475831292205,0.34207120950828784,0.6251458245810694,0.0,0.9915118229532525
1,0,acte,acte,acte,0.0,acte_0,pénal,0.43596431612968445,0.9172813323394586,0.47488052017861027,0.7112526518461318,0.0,0.9915118229532525
1,0,acte,acte,acte,0.0,acte_0,décision,0.42562857270240784,0.9210692294875028,0.2972891689682525,0.6240626763245906,0.0,0.9915118229532525
1,1,acte,pénal,pénal,0.4299352072232199,pénal_1,civil,0.6384344100952148,0.8670270037211538,0.1785213101971524,0.5197823428014545,0.5694947086953546,0.9915118229532525
1,1,acte,pénal,pénal,0.4299352072232199,pénal_1,judiciaire,0.6269922256469727,0.8181568307791862,0.21078800060928266,0.5057902384845168,0.5694947086953546,0.9915118229532525
1,1,acte,pénal,pénal,0.4299352072232199,pénal_1,juridiction,0.5860549807548523,0.9613702301071557,0.22194561457212475,0.5874046278591261,0.5694947086953546,0.9915118229532525
1,1,acte,pénal,pénal,0.4299352072232199,pénal_1,infraction,0.5811375379562378,0.8197547371063636,0.35311091051646454,0.5944203238758249,0.5694947086953546,0.9915118229532525
1,1,acte,pénal,pénal,0.4299352072232199,pénal_1,justice,0.5697259306907654,0.8923793773904823,0.38948092966915426,0.6559377863076776,0.5694947086953546,0.9915118229532525
1,1,acte,pénal,pénal,0.4299352072232199,pénal_1,procédure,0.5601642727851868,0.9042777620880125,0.3756851612959858,0.6544978383400071,0.5694947086953546,0.9915118229532525
1,1,acte,pénal,pénal,0.4299352072232199,pénal_1,droit,0.558524489402771,0.836092992728489,0.36875202203967167,0.6150978924272517,0.5694947086953546,0.9915118229532525
1,1,acte,pénal,pénal,0.4299352072232199,pénal_1,sanction,0.5535416603088379,0.9195383520872318,0.36799931244854617,0.6594327170821701,0.5694947086953546,0.9915118229532525
1,2,acte,sanction,sanction,-0.15308456924455072,sanction_2,infraction,0.6523885726928711,0.8444854288613144,0.16467387787414328,0.51127761378515,0.7039512652636815,0.8865158827850357
1,2,acte,sanction,sanction,-0.15308456924455072,sanction_2,judiciaire,0.6294410824775696,0.8435466496941296,0.3442316255165597,0.6018708237293222,0.7039512652636815,0.8865158827850357
1,2,acte,sanction,sanction,-0.15308456924455072,sanction_2,condamnation,0.6071445345878601,0.8901904703047194,0.3394324199570678,0.6294566196518229,0.7039512652636815,0.8865158827850357
1,2,acte,sanction,sanction,-0.15308456924455072,sanction_2,obligation,0.6009588241577148,0.9873307321069914,0.1973864440326945,0.5871443804107147,0.7039512652636815,0.8865158827850357
1,2,acte,sanction,sanction,-0.15308456924455072,sanction_2,sanctionner,0.6006293296813965,0.9812857317158747,0.3485972684848662,0.6746073861494772,0.7039512652636815,0.8865158827850357
1,2,acte,sanction,sanction,-0.15308456924455072,sanction_2,procédure,0.5985801219940186,0.978007618935405,0.23990892496045838,0.5980630749495088,0.7039512652636815,0.8865158827850357
1,2,acte,sanction,sanction,-0.15308456924455072,sanction_2,civil,0.5919240117073059,0.9611245132889522,0.3751754180304008,0.6759559668993086,0.7039512652636815,0.8865158827850357
