num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,rose,rose,rose,0.0,rose_0,fleur,0.6601338386535645,0.8549409287563099,0.33176722677476145,0.6092755085535363,0.0,0.9915118229532525
1,0,rose,rose,rose,0.0,rose_0,violet,0.6219766139984131,0.9623754261619352,0.34297795715749485,0.6687795007815405,0.0,0.9915118229532525
1,0,rose,rose,rose,0.0,rose_0,bleu,0.6001333594322205,0.9002181432881337,0.18891465174066696,0.5494503803937373,0.0,0.9915118229532525
1,0,rose,rose,rose,0.0,rose_0,joli,0.5475812554359436,1.0,0.3988947851408946,0.705575547567373,0.0,0.9915118229532525
1,0,rose,rose,rose,0.0,rose_0,rouge,0.540097713470459,0.872087135552656,0.293803764978159,0.5852806460750245,0.0,0.9915118229532525
1,0,rose,rose,rose,0.0,rose_0,jaune,0.5389497876167297,0.9809658869725832,0.32355861975967526,0.657000131297567,0.0,0.9915118229532525
1,0,rose,rose,rose,0.0,rose_0,blanc,0.5305752158164978,0.9290918212435929,0.36208114875361075,0.6582882731722681,0.0,0.9915118229532525
1,0,rose,rose,rose,0.0,rose_0,robe,0.49759235978126526,0.9417592192303941,0.36912661330872365,0.6677450169402824,0.0,0.9915118229532525
1,1,rose,joli,joli,0.42851593115353015,joli_1,beau,0.751506507396698,0.9342416616149484,0.11659240045825076,0.5059868007932572,0.6269405982460894,0.9915118229532525
1,1,rose,joli,joli,0.42851593115353015,joli_1,magnifique,0.6821308135986328,0.8424629732251693,0.22383382085923698,0.5351738536216964,0.6269405982460894,0.9915118229532525
1,1,rose,joli,joli,0.42851593115353015,joli_1,superbe,0.6732089519500732,0.8675566962004637,0.31348604227367105,0.6018786727910604,0.6269405982460894,0.9915118229532525
1,1,rose,joli,joli,0.42851593115353015,joli_1,fleur,0.6395118832588196,0.9862096667510754,0.2338376708490718,0.6162492764437594,0.6269405982460894,0.9915118229532525
1,1,rose,joli,joli,0.42851593115353015,joli_1,charmant,0.606246829032898,0.8600639095058007,0.29700580982163405,0.5864545719388731,0.6269405982460894,0.9915118229532525
1,1,rose,joli,joli,0.42851593115353015,joli_1,bleu,0.5965378284454346,0.9657334100563223,0.3342170092079972,0.664482088284032,0.6269405982460894,0.9915118229532525
1,1,rose,joli,joli,0.42851593115353015,joli_1,adorer,0.5955914855003357,0.8586073358127035,0.20682343561953448,0.5402380697627657,0.6269405982460894,0.9915118229532525
1,1,rose,joli,joli,0.42851593115353015,joli_1,petit,0.5863967537879944,0.9724135551966431,0.2737258410352782,0.6239726400177025,0.6269405982460894,0.9915118229532525
1,2,rose,bleu,bleu,-0.153241502513775,bleu_2,beau,0.6928206086158752,0.9238848958754031,0.16705652137194354,0.5242925212913312,0.6335757596888282,0.8865158827850357
1,2,rose,bleu,bleu,-0.153241502513775,bleu_2,violet,0.6773910522460938,0.8624375869311227,0.2868369020437502,0.5894509148744949,0.6335757596888282,0.8865158827850357
1,2,rose,bleu,bleu,-0.153241502513775,bleu_2,rouge,0.6638516783714294,0.9196639522909379,0.16841246670315407,0.5444201684423626,0.6335757596888282,0.8865158827850357
1,2,rose,bleu,bleu,-0.153241502513775,bleu_2,magnifique,0.6438084244728088,0.864949741228262,0.25611248805944975,0.5655981781569902,0.6335757596888282,0.8865158827850357
1,2,rose,bleu,bleu,-0.153241502513775,bleu_2,jaune,0.6428132653236389,0.9267766461409145,0.28374356992441435,0.60897784945923,0.6335757596888282,0.8865158827850357
1,2,rose,bleu,bleu,-0.153241502513775,bleu_2,superbe,0.6374375224113464,0.8558590330421714,0.2571539068468849,0.5614086698163622,0.6335757596888282,0.8865158827850357
1,2,rose,bleu,bleu,-0.153241502513775,bleu_2,blanc,0.6317559480667114,0.9489202761935912,0.28176102527315927,0.6179927261475934,0.6335757596888282,0.8865158827850357
1,2,rose,bleu,bleu,-0.153241502513775,bleu_2,couleur,0.6212781071662903,0.985268375994589,0.31342247028306364,0.6470667178314433,0.6335757596888282,0.8865158827850357
1,3,rose,couleur,couleur,-0.7131037937521731,couleur_3,violet,0.721136748790741,0.9290903671717259,0.24805110486074639,0.5910447794839349,0.5562092271992951,0.792638466064146
1,3,rose,couleur,couleur,-0.7131037937521731,couleur_3,rouge,0.6904157996177673,0.9363265356226628,0.271581814585323,0.6102298426239064,0.5562092271992951,0.792638466064146
1,3,rose,couleur,couleur,-0.7131037937521731,couleur_3,jaune,0.6902165412902832,0.9622806279201469,0.12370817869453563,0.5263494736024538,0.5562092271992951,0.792638466064146
1,3,rose,couleur,couleur,-0.7131037937521731,couleur_3,blanc,0.6786722540855408,0.9247118966814272,0.2510252257235649,0.5866866316216366,0.5562092271992951,0.792638466064146
1,3,rose,couleur,couleur,-0.7131037937521731,couleur_3,colorer,0.6620630621910095,0.8503141001536021,0.2365452945800416,0.5446708336239576,0.5562092271992951,0.792638466064146
1,3,rose,couleur,couleur,-0.7131037937521731,couleur_3,beau,0.6400761008262634,0.9453057826762896,0.15847972186725165,0.5375517820005475,0.5562092271992951,0.792638466064146
1,3,rose,couleur,couleur,-0.7131037937521731,couleur_3,noir,0.6354970335960388,1.0,0.2733855386075943,0.6443900350396409,0.5562092271992951,0.792638466064146
