num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,oncle,oncle,oncle,0.0,oncle_0,grand-père,0.6655955910682678,0.9240086939498156,0.2393079781229861,0.5829649125277033,0.0,0.9915118229532525
1,0,oncle,oncle,oncle,0.0,oncle_0,cousin,0.64968341588974,0.8679927523597365,0.18538813770137968,0.5298578049952019,0.0,0.9915118229532525
1,0,oncle,oncle,oncle,0.0,oncle_0,père,0.6368055939674377,1.0,0.2525549556544804,0.6326834151330188,0.0,0.9915118229532525
1,0,oncle,oncle,oncle,0.0,oncle_0,frère,0.6006196141242981,0.978284406018163,0.21260348523367395,0.6027889180675007,0.0,0.9915118229532525
1,0,oncle,oncle,oncle,0.0,oncle_0,fils,0.5859025716781616,0.9953509332179896,0.3350436287182323,0.6814777432139878,0.0,0.9915118229532525
1,0,oncle,oncle,oncle,0.0,oncle_0,grand-mère,0.5771579146385193,0.8392670085743332,0.33067706977080674,0.5985020302395689,0.0,0.9915118229532525
1,0,oncle,oncle,oncle,0.0,oncle_0,mère,0.5517196655273438,0.9903379819499711,0.35118878363742606,0.6779539119011191,0.0,0.9915118229532525
1,0,oncle,oncle,oncle,0.0,oncle_0,soeur,0.5182154774665833,0.8098288005002799,0.28728448163421455,0.5534432240764227,0.0,0.9915118229532525
1,1,oncle,fils,fils,0.42249148006518383,fils_1,père,0.8141791224479675,1.0,0.1766001443430075,0.5937035422521652,0.5443164870989193,0.9915118229532525
1,1,oncle,fils,fils,0.42249148006518383,fils_1,grand-père,0.7287940979003906,0.9362513597673376,0.2841623562352086,0.6142970926173674,0.5443164870989193,0.9915118229532525
1,1,oncle,fils,fils,0.42249148006518383,fils_1,frère,0.7171133160591125,0.999992526622346,0.185615895072464,0.572184416655157,0.5443164870989193,0.9915118229532525
1,1,oncle,fils,fils,0.42249148006518383,fils_1,mère,0.6941652297973633,0.8482005897712409,0.13320347617255196,0.47858410476486196,0.5443164870989193,0.9915118229532525
1,1,oncle,fils,fils,0.42249148006518383,fils_1,cousin,0.6407660841941833,0.8554237596497201,0.27804201943780815,0.5810285679877512,0.5443164870989193,0.9915118229532525
1,1,oncle,fils,fils,0.42249148006518383,fils_1,mari,0.6096264123916626,0.9885436229691876,0.3468479168215855,0.6697824931857137,0.5443164870989193,0.9915118229532525
1,1,oncle,fils,fils,0.42249148006518383,fils_1,grand-mère,0.6037938594818115,0.9537212120303495,0.26057334196540627,0.6007064917437754,0.5443164870989193,0.9915118229532525
1,1,oncle,fils,fils,0.42249148006518383,fils_1,aîné,0.6028788089752197,0.9925945301653287,0.22615837908084707,0.6166071252131166,0.5443164870989193,0.9915118229532525
1,2,oncle,mari,mari,-0.1579408523767009,mari_2,père,0.8201380372047424,0.9693863117093057,0.227623703941112,0.609039742556454,0.5913646945267729,0.8865158827850357
1,2,oncle,mari,mari,-0.1579408523767009,mari_2,mère,0.7773571610450745,0.9013392195613923,0.06684753854995193,0.4475846875313826,0.5913646945267729,0.8865158827850357
1,2,oncle,mari,mari,-0.1579408523767009,mari_2,frère,0.7226702570915222,0.8465155613285376,0.2290728641367797,0.5435186671458573,0.5913646945267729,0.8865158827850357
1,2,oncle,mari,mari,-0.1579408523767009,mari_2,grand-père,0.7104735970497131,0.9702359176664429,0.27784320660459166,0.6326513915083262,0.5913646945267729,0.8865158827850357
1,2,oncle,mari,mari,-0.1579408523767009,mari_2,soeur,0.6758687496185303,0.9231143808714141,0.28980125415160457,0.6141537007743569,0.5913646945267729,0.8865158827850357
1,2,oncle,mari,mari,-0.1579408523767009,mari_2,fille,0.6593176126480103,0.959784340280974,0.1542842289641529,0.5366010771113963,0.5913646945267729,0.8865158827850357
1,2,oncle,mari,mari,-0.1579408523767009,mari_2,grand-mère,0.6561393737792969,0.9731818579713414,0.22029749846276747,0.5977658707730601,0.5913646945267729,0.8865158827850357
1,2,oncle,mari,mari,-0.1579408523767009,mari_2,cousin,0.6476030945777893,0.837619245977892,0.2937066893255135,0.5690353682658625,0.5913646945267729,0.8865158827850357
1,3,oncle,grand-père,grand-père,-0.7214069751958783,grand-père_3,père,0.8419491052627563,1.0,0.14992473554446503,0.5719637905895089,0.5807758251413028,0.792638466064146
1,3,oncle,grand-père,grand-père,-0.7214069751958783,grand-père_3,mère,0.7843444347381592,0.8740221402372372,0.17128557229195784,0.5123550351187756,0.5807758251413028,0.792638466064146
1,3,oncle,grand-père,grand-père,-0.7214069751958783,grand-père_3,grand-mère,0.7306917905807495,0.9068017203130044,0.27394915806211145,0.5977371573927714,0.5807758251413028,0.792638466064146
1,3,oncle,grand-père,grand-père,-0.7214069751958783,grand-père_3,frère,0.7167308926582336,0.9898895022317544,0.11785954534466299,0.5086134044827155,0.5807758251413028,0.792638466064146
1,3,oncle,grand-père,grand-père,-0.7214069751958783,grand-père_3,cousin,0.6652438640594482,0.967938872864804,0.20653073938767222,0.5877752425160834,0.5807758251413028,0.792638466064146
1,3,oncle,grand-père,grand-père,-0.7214069751958783,grand-père_3,soeur,0.6580409407615662,0.859540948792249,0.2120929102601046,0.5253329853789123,0.5807758251413028,0.792638466064146
1,3,oncle,grand-père,grand-père,-0.7214069751958783,grand-père_3,fille,0.6491134166717529,0.8338899520375287,0.20274939218346713,0.5094922072594018,0.5807758251413028,0.792638466064146
1,3,oncle,grand-père,grand-père,-0.7214069751958783,grand-père_3,épouser,0.6214249730110168,0.9412908485709356,0.17532900287281433,0.5445362364960522,0.5807758251413028,0.792638466064146
1,4,oncle,grand-mère,grand-mère,-1.2701323023637219,grand-mère_4,père,0.8290265798568726,0.986646562931511,0.05966172076559545,0.46454783066906125,0.5496762326821923,0.7087021790413517
1,4,oncle,grand-mère,grand-mère,-1.2701323023637219,grand-mère_4,mère,0.8052423596382141,0.8986526142946831,0.1595344741357226,0.5113718231795511,0.5496762326821923,0.7087021790413517
1,4,oncle,grand-mère,grand-mère,-1.2701323023637219,grand-mère_4,frère,0.6969218850135803,0.8878557267960611,0.13145414385903237,0.506208525329459,0.5496762326821923,0.7087021790413517
1,4,oncle,grand-mère,grand-mère,-1.2701323023637219,grand-mère_4,cousin,0.6792224049568176,0.8278303330614589,0.21767667236136734,0.5320972609702921,0.5496762326821923,0.7087021790413517
1,4,oncle,grand-mère,grand-mère,-1.2701323023637219,grand-mère_4,soeur,0.6757469177246094,0.9710886414198681,0.2338784296218942,0.5959557496129199,0.5496762326821923,0.7087021790413517
1,4,oncle,grand-mère,grand-mère,-1.2701323023637219,grand-mère_4,fille,0.6688528656959534,0.9736623422464341,0.16524503168664922,0.55821330541547,0.5496762326821923,0.7087021790413517
1,4,oncle,grand-mère,grand-mère,-1.2701323023637219,grand-mère_4,aîné,0.6199017763137817,0.8520586898822369,0.20029852987447289,0.5353438444490818,0.5496762326821923,0.7087021790413517
1,4,oncle,grand-mère,grand-mère,-1.2701323023637219,grand-mère_4,papa,0.6103673577308655,0.8696499913762078,0.25737508211015514,0.5717761741326551,0.5496762326821923,0.7087021790413517
1,5,oncle,soeur,soeur,-1.7983189097208299,soeur_5,père,0.8411790728569031,1.0,0.1334477546989673,0.5257743514486187,0.5245888802133066,0.6336543078358674
