num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,passion,passion,passion,0.0,passion_0,passionner,0.7088161706924438,0.975807929835064,0.19389750274917283,0.5822550009159135,0.0,0.9915118229532525
1,0,passion,passion,passion,0.0,passion_0,amour,0.5944985747337341,0.9114625020033217,0.28052402199059434,0.6019756765567627,0.0,0.9915118229532525
1,0,passion,passion,passion,0.0,passion_0,plaisir,0.5655139684677124,0.8898888262843703,0.3082104957013917,0.6054100581404062,0.0,0.9915118229532525
1,0,passion,passion,passion,0.0,passion_0,désir,0.5267093777656555,0.8266938028477548,0.27963999061034417,0.5625563908421923,0.0,0.9915118229532525
1,0,passion,passion,passion,0.0,passion_0,amoureux,0.5224568843841553,0.9832592787606849,0.26946201832047717,0.6280190512301312,0.0,0.9915118229532525
1,0,passion,passion,passion,0.0,passion_0,émotion,0.5205557346343994,0.8210659961638247,0.4087261708865434,0.6287583529097522,0.0,0.9915118229532525
1,0,passion,passion,passion,0.0,passion_0,bonheur,0.5049638152122498,0.9134965282881052,0.28815552344423,0.612763554864939,0.0,0.9915118229532525
1,0,passion,passion,passion,0.0,passion_0,partager,0.5045390129089355,0.9784540135096623,0.4084412701881951,0.7109692248235762,0.0,0.9915118229532525
1,1,passion,partager,partager,0.4298643504675809,partager_1,passionner,0.6497278213500977,0.9720007756440291,0.24835999508148765,0.6112842575758325,0.6661402753823708,0.9915118229532525
1,1,passion,partager,partager,0.4298643504675809,partager_1,plaisir,0.5790436863899231,0.876496997510204,0.3474605590799908,0.6216074043217059,0.6661402753823708,0.9915118229532525
1,1,passion,partager,partager,0.4298643504675809,partager_1,amitié,0.5289463400840759,0.9849237386480686,0.3201585661611224,0.6518062937756971,0.6661402753823708,0.9915118229532525
1,1,passion,partager,partager,0.4298643504675809,partager_1,joie,0.5191984176635742,0.8319283331322054,0.3486296748181803,0.6005096909125042,0.6661402753823708,0.9915118229532525
1,1,passion,partager,partager,0.4298643504675809,partager_1,émotion,0.5096999406814575,0.8339710892556533,0.386975605924194,0.6183238752502241,0.6661402753823708,0.9915118229532525
1,1,passion,partager,partager,0.4298643504675809,partager_1,amour,0.5070071816444397,0.9577011310325863,0.2567822555102601,0.6028984170374958,0.6661402753823708,0.9915118229532525
1,1,passion,partager,partager,0.4298643504675809,partager_1,bonheur,0.504712700843811,0.9894713956847347,0.41932442698425765,0.716335266727521,0.6661402753823708,0.9915118229532525
1,1,passion,partager,partager,0.4298643504675809,partager_1,partage,0.4990912079811096,0.9009091198974222,0.3051136414637714,0.6058151770153611,0.6661402753823708,0.9915118229532525
1,2,passion,bonheur,bonheur,0.8610702114111481,bonheur_2,plaisir,0.7010475397109985,0.9228563911532927,0.1368347568417903,0.5089543554573164,0.6292908889789279,0.8865158827850357
1,2,passion,bonheur,bonheur,0.8610702114111481,bonheur_2,joie,0.6957277059555054,1.0,0.2572120330834497,0.629938374003909,0.6292908889789279,0.8865158827850357
1,2,passion,bonheur,bonheur,0.8610702114111481,bonheur_2,amour,0.6547893285751343,0.9799293866401633,0.19915278152919882,0.5836653094459641,0.6292908889789279,0.8865158827850357
1,2,passion,bonheur,bonheur,0.8610702114111481,bonheur_2,heureux,0.6245030164718628,0.8847662073231092,0.28237075346083973,0.5948939784144742,0.6292908889789279,0.8865158827850357
1,2,passion,bonheur,bonheur,0.8610702114111481,bonheur_2,passionner,0.5935264229774475,0.9943343545693606,0.30314741565912207,0.6617195850284283,0.6292908889789279,0.8865158827850357
1,2,passion,bonheur,bonheur,0.8610702114111481,bonheur_2,amitié,0.5843936800956726,0.9441606598542693,0.3450143009768178,0.652168630689238,0.6292908889789279,0.8865158827850357
1,2,passion,bonheur,bonheur,0.8610702114111481,bonheur_2,tendresse,0.5741855502128601,0.8319084908634822,0.3025964876371673,0.5803277310508231,0.6292908889789279,0.8865158827850357
1,2,passion,bonheur,bonheur,0.8610702114111481,bonheur_2,merveilleux,0.5728719234466553,0.9017515599811814,0.3144455444649966,0.6230217872710676,0.6292908889789279,0.8865158827850357
1,3,passion,passionner,passionner,0.3048711369719963,passionner_3,plaisir,0.6930678486824036,0.9319427547311427,0.2978996799118811,0.6283690772632033,0.5772635358205448,0.792638466064146
1,3,passion,passionner,passionner,0.3048711369719963,passionner_3,joie,0.6231688857078552,0.9355591398650237,0.3482193743762271,0.6455235966504744,0.5772635358205448,0.792638466064146
1,3,passion,passionner,passionner,0.3048711369719963,passionner_3,amour,0.5961336493492126,0.8596794884755928,0.29147598818163434,0.5772960584914527,0.5772635358205448,0.792638466064146
1,3,passion,passionner,passionner,0.3048711369719963,passionner_3,heureux,0.5923054218292236,0.867174305037578,0.2869306784672685,0.5766431735723018,0.5772635358205448,0.792638466064146
1,3,passion,passionner,passionner,0.3048711369719963,passionner_3,merveilleux,0.5753421187400818,0.8150474214287595,0.3818493412500261,0.6075547230774245,0.5772635358205448,0.792638466064146
1,3,passion,passionner,passionner,0.3048711369719963,passionner_3,envie,0.5619175434112549,0.8374766083907517,0.31354541455557994,0.5841942225352399,0.5772635358205448,0.792638466064146
1,3,passion,passionner,passionner,0.3048711369719963,passionner_3,amitié,0.5582104921340942,0.8210577420198304,0.2629564111554344,0.5476043660111147,0.5772635358205448,0.792638466064146
1,3,passion,passionner,passionner,0.3048711369719963,passionner_3,découvrir,0.5554497241973877,0.9507495600712644,0.26075485929035264,0.6047526625699396,0.5772635358205448,0.792638466064146
1,4,passion,joie,joie,-0.23190758038142156,joie_4,plaisir,0.7293527126312256,0.8794127484473881,0.1458053035116374,0.5126182892513533,0.5851243855694097,0.7087021790413517
1,4,passion,joie,joie,-0.23190758038142156,joie_4,heureux,0.659355878829956,0.9727916643331145,0.22225999063164703,0.5938281733734146,0.5851243855694097,0.7087021790413517
1,4,passion,joie,joie,-0.23190758038142156,joie_4,amour,0.6576288342475891,0.8744627793089356,0.15435395927770051,0.5144012996268986,0.5851243855694097,0.7087021790413517
1,4,passion,joie,joie,-0.23190758038142156,joie_4,merveilleux,0.622911274433136,0.9235193389435332,0.18938326364490282,0.5591635951307619,0.5851243855694097,0.7087021790413517
1,4,passion,joie,joie,-0.23190758038142156,joie_4,amitié,0.5884257555007935,0.9606722688504655,0.20642168805410827,0.5909394657538073,0.5851243855694097,0.7087021790413517
1,4,passion,joie,joie,-0.23190758038142156,joie_4,tendresse,0.5873068571090698,0.867529280202145,0.2851407455712611,0.5824280176153738,0.5851243855694097,0.7087021790413517
1,4,passion,joie,joie,-0.23190758038142156,joie_4,émotion,0.5830629467964172,0.9609940013696058,0.35687082974089285,0.6691684351093133,0.5851243855694097,0.7087021790413517
