num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,enfant,enfant,enfant,0.0,enfant_0,parent,0.7980417013168335,1.0,0.2012917138991161,0.5893647038059213,0.0,0.9915118229532525
1,0,enfant,enfant,enfant,0.0,enfant_0,adulte,0.7335328459739685,0.8736368669653825,0.19113156718475255,0.5227541870550476,0.0,0.9915118229532525
1,0,enfant,enfant,enfant,0.0,enfant_0,famille,0.6748325824737549,0.9398960681175116,0.12445761069126934,0.5140339302446322,0.0,0.9915118229532525
1,0,enfant,enfant,enfant,0.0,enfant_0,adolescent,0.6743062138557434,0.9087856843061389,0.19679102681098562,0.5530062332202398,0.0,0.9915118229532525
1,0,enfant,enfant,enfant,0.0,enfant_0,maternel,0.6086644530296326,0.8544061723578399,0.3544619321035234,0.6188361798512565,0.0,0.9915118229532525
1,0,enfant,enfant,enfant,0.0,enfant_0,enfance,0.5936923623085022,0.9003561831904978,0.3430409922306448,0.6365684715649731,0.0,0.9915118229532525
1,0,enfant,enfant,enfant,0.0,enfant_0,scolariser,0.5857571363449097,0.8093325326878271,0.18713716330348237,0.49934532211142224,0.0,0.9915118229532525
1,0,enfant,enfant,enfant,0.0,enfant_0,mère,0.5600386261940002,0.8652635635372116,0.29376687776211063,0.5908375509865282,0.0,0.9915118229532525
1,1,enfant,enfance,enfance,0.41126416215293016,enfance_1,parent,0.7187517881393433,0.9444365220076438,0.23557173621210434,0.5945792409189947,0.6460164966546543,0.9915118229532525
1,1,enfant,enfance,enfance,0.41126416215293016,enfance_1,adolescent,0.702399730682373,0.8971896971390055,0.20897587617165247,0.5616161052483699,0.6460164966546543,0.9915118229532525
1,1,enfant,enfance,enfance,0.41126416215293016,enfance_1,famille,0.6815535426139832,0.9613365279157888,0.2821996252551538,0.6366709186886903,0.6460164966546543,0.9915118229532525
1,1,enfant,enfance,enfance,0.41126416215293016,enfance_1,adulte,0.6775879263877869,0.9834796016604537,0.15671218049555763,0.5410613005552649,0.6460164966546543,0.9915118229532525
1,1,enfant,enfance,enfance,0.41126416215293016,enfance_1,maternel,0.6198263168334961,0.9280472409733547,0.290346568818025,0.6163140605838235,0.6460164966546543,0.9915118229532525
1,1,enfant,enfance,enfance,0.41126416215293016,enfance_1,adolescence,0.6187200546264648,0.912879958306611,0.3560509289514454,0.6421197413622157,0.6460164966546543,0.9915118229532525
1,1,enfant,enfance,enfance,0.41126416215293016,enfance_1,familial,0.5700043439865112,0.8354121110313285,0.19430068792306807,0.5049511944338282,0.6460164966546543,0.9915118229532525
1,1,enfant,enfance,enfance,0.41126416215293016,enfance_1,mère,0.5639627575874329,0.9967102997165267,0.3822171039022869,0.6993582420400098,0.6460164966546543,0.9915118229532525
1,2,enfant,mère,mère,0.8382257669246195,mère_2,parent,0.734790027141571,0.9980107452980205,0.2723267614807813,0.6379885823989967,0.5527780909667209,0.8865158827850357
1,2,enfant,mère,mère,0.8382257669246195,mère_2,famille,0.715887188911438,1.0,0.293397009917405,0.6613582089324718,0.5527780909667209,0.8865158827850357
1,2,enfant,mère,mère,0.8382257669246195,mère_2,adolescent,0.6579490900039673,0.8235235095727624,0.32515109276710663,0.5853088315582395,0.5527780909667209,0.8865158827850357
1,2,enfant,mère,mère,0.8382257669246195,mère_2,père,0.6401606202125549,0.9273202083910477,0.32342610356703744,0.6342015616286236,0.5527780909667209,0.8865158827850357
1,2,enfant,mère,mère,0.8382257669246195,mère_2,grand-mère,0.6164152026176453,0.9425347806181871,0.32651900460137356,0.6365136566716922,0.5527780909667209,0.8865158827850357
1,2,enfant,mère,mère,0.8382257669246195,mère_2,fille,0.6081973314285278,0.8783396887174424,0.31876015209506164,0.6139833607410152,0.5527780909667209,0.8865158827850357
1,2,enfant,mère,mère,0.8382257669246195,mère_2,adolescence,0.6063305735588074,0.8800756898682743,0.23795231368597716,0.5704259146966708,0.5527780909667209,0.8865158827850357
1,2,enfant,mère,mère,0.8382257669246195,mère_2,soeur,0.6045305728912354,0.8878236588998083,0.3151024394612066,0.6086591228698373,0.5527780909667209,0.8865158827850357
1,3,enfant,famille,famille,0.2819363484614785,famille_3,parent,0.770021915435791,0.8706275434973989,0.1016192691373195,0.4463346725339865,0.6618859925274195,0.792638466064146
1,3,enfant,famille,famille,0.2819363484614785,famille_3,père,0.6408976912498474,0.8884463172358471,0.327958536543378,0.6232204140630719,0.6618859925274195,0.792638466064146
1,3,enfant,famille,famille,0.2819363484614785,famille_3,adolescent,0.6355755925178528,0.8675479351207975,0.18433567042666926,0.5268357810872515,0.6618859925274195,0.792638466064146
1,3,enfant,famille,famille,0.2819363484614785,famille_3,familial,0.6338686943054199,0.8442657147347864,0.2204193192958326,0.5399382318603774,0.6618859925274195,0.792638466064146
1,3,enfant,famille,famille,0.2819363484614785,famille_3,soeur,0.6085958480834961,0.8603963973991551,0.25950572851938125,0.5733660695392806,0.6618859925274195,0.792638466064146
1,3,enfant,famille,famille,0.2819363484614785,famille_3,grand-mère,0.5991381406784058,0.8540830537725711,0.2305516645660646,0.536642668786671,0.6618859925274195,0.792638466064146
1,3,enfant,famille,famille,0.2819363484614785,famille_3,aîné,0.5923598408699036,0.8691814171237271,0.17689576203221988,0.52092883083536,0.6618859925274195,0.792638466064146
1,3,enfant,famille,famille,0.2819363484614785,famille_3,fille,0.5854001641273499,0.8882874237587685,0.36536676649476946,0.6345301154538302,0.6618859925274195,0.792638466064146
1,4,enfant,fille,fille,-0.2575907391911004,fille_4,parent,0.7537291049957275,1.0,0.15216012445210694,0.5559510215874996,0.6687898382624743,0.7087021790413517
1,4,enfant,fille,fille,-0.2575907391911004,fille_4,père,0.6819494962692261,0.9584232105098572,0.18394871944853922,0.5529248964622411,0.6687898382624743,0.7087021790413517
1,4,enfant,fille,fille,-0.2575907391911004,fille_4,garçon,0.6773583292961121,0.9544306083558933,0.2258576322068505,0.5913049322692168,0.6687898382624743,0.7087021790413517
