num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,peau,peau,peau,0.0,peau_0,lisser,0.5104368925094604,0.870045053503822,0.3984817612987294,0.6452046460804575,0.0,0.9915118229532525
1,0,peau,peau,peau,0.0,peau_0,poil,0.4713729918003082,0.8871091471878464,0.27003983693115174,0.5825243924146065,0.0,0.9915118229532525
1,0,peau,peau,peau,0.0,peau_0,visage,0.4699484407901764,0.8639622767399112,0.4100241462439939,0.6523055200332205,0.0,0.9915118229532525
1,0,peau,peau,peau,0.0,peau_0,crème,0.4475195109844208,0.9455785008742457,0.45468515144409305,0.7163118115138675,0.0,0.9915118229532525
1,0,peau,peau,peau,0.0,peau_0,doux,0.4260338842868805,0.9181177873041467,0.4489972084766695,0.6934056034921152,0.0,0.9915118229532525
1,0,peau,peau,peau,0.0,peau_0,graisse,0.42193350195884705,0.9656224300871405,0.41095636408552405,0.7024015780363401,0.0,0.9915118229532525
1,0,peau,peau,peau,0.0,peau_0,lèvre,0.4211256504058838,0.8885237368159139,0.35854082182561653,0.6291499475797979,0.0,0.9915118229532525
1,0,peau,peau,peau,0.0,peau_0,cuir,0.4162214696407318,0.8339165130279768,0.44009923266983586,0.6517240148348843,0.0,0.9915118229532525
1,1,peau,crème,crème,0.4311999971401538,crème_1,lisser,0.5306620001792908,0.9091007925770288,0.2420237758764358,0.5804876768730941,0.691956049410459,0.9915118229532525
1,1,peau,crème,crème,0.4311999971401538,crème_1,mousse,0.46467000246047974,0.8614140811925798,0.45368185012632345,0.6722064782415901,0.691956049410459,0.9915118229532525
1,1,peau,crème,crème,0.4311999971401538,crème_1,parfumer,0.4644249379634857,0.8433884658768228,0.36585207476750836,0.6156759137534444,0.691956049410459,0.9915118229532525
1,1,peau,crème,crème,0.4311999971401538,crème_1,doux,0.44532912969589233,0.808336825786143,0.4072317664633275,0.6191909383503967,0.691956049410459,0.9915118229532525
1,1,peau,crème,crème,0.4311999971401538,crème_1,lèvre,0.43704015016555786,0.9004045319326492,0.29111366892933677,0.6053991948406681,0.691956049410459,0.9915118229532525
1,1,peau,crème,crème,0.4311999971401538,crème_1,lait,0.4320661425590515,0.815830395820787,0.45166586370064127,0.6440333161651942,0.691956049410459,0.9915118229532525
1,1,peau,crème,crème,0.4311999971401538,crème_1,sec,0.4268378019332886,0.951213841201819,0.33941846841464757,0.6607865655898194,0.691956049410459,0.9915118229532525
1,1,peau,crème,crème,0.4311999971401538,crème_1,huile,0.42629289627075195,0.8811487720431674,0.4888106949622425,0.6989909132441654,0.691956049410459,0.9915118229532525
1,2,peau,huile,huile,-0.14193023028711804,huile_2,parfumer,0.522727370262146,0.8152868243600988,0.2502822886903579,0.5334923933856663,0.649005856083377,0.8865158827850357
1,2,peau,huile,huile,-0.14193023028711804,huile_2,graisse,0.5203414559364319,0.8060442457326001,0.2468687525590798,0.5279904067851999,0.649005856083377,0.8865158827850357
1,2,peau,huile,huile,-0.14193023028711804,huile_2,lisser,0.4973089396953583,0.9847308705837732,0.2633182859010918,0.6229676467968722,0.649005856083377,0.8865158827850357
1,2,peau,huile,huile,-0.14193023028711804,huile_2,sécher,0.4767787456512451,0.9926628487419966,0.3323154141084286,0.6761985602337794,0.649005856083377,0.8865158827850357
1,2,peau,huile,huile,-0.14193023028711804,huile_2,sec,0.47666072845458984,0.8146508167591566,0.3673965453948455,0.5983341476428395,0.649005856083377,0.8865158827850357
1,2,peau,huile,huile,-0.14193023028711804,huile_2,mousse,0.4693283140659332,0.9378982060550246,0.2674530033148249,0.6161996450913294,0.649005856083377,0.8865158827850357
1,2,peau,huile,huile,-0.14193023028711804,huile_2,gras,0.46891170740127563,0.94585511521224,0.3167412411249348,0.6459542965226294,0.649005856083377,0.8865158827850357
1,2,peau,huile,huile,-0.14193023028711804,huile_2,lait,0.46765100955963135,0.9697244787558911,0.29561410875957334,0.6368303666864491,0.649005856083377,0.8865158827850357
1,3,peau,sécher,sécher,-0.6945095609249321,sécher_3,sec,0.5746369361877441,0.8879626271092869,0.2973048471797658,0.6002427524847537,0.6565520412794704,0.792638466064146
1,3,peau,sécher,sécher,-0.6945095609249321,sécher_3,parfumer,0.5624262094497681,1.0,0.37321492807170636,0.6944737466629386,0.6565520412794704,0.792638466064146
1,3,peau,sécher,sécher,-0.6945095609249321,sécher_3,nettoyer,0.530870258808136,0.9041223281041034,0.2798861092645245,0.6066139999757231,0.6565520412794704,0.792638466064146
1,3,peau,sécher,sécher,-0.6945095609249321,sécher_3,graisse,0.5223121643066406,0.9942445457000222,0.3115581933997966,0.6541437008188583,0.6565520412794704,0.792638466064146
1,3,peau,sécher,sécher,-0.6945095609249321,sécher_3,lisser,0.5183757543563843,0.8918450213283822,0.3911776804411723,0.6544696262328513,0.6565520412794704,0.792638466064146
1,3,peau,sécher,sécher,-0.6945095609249321,sécher_3,mousse,0.511445164680481,0.9231463155352407,0.2358065121779859,0.5822294371300708,0.6565520412794704,0.792638466064146
