num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,fil,fil,fil,0.0,fil_0,billet,0.3799078166484833,0.9299123992079289,0.3970337495781905,0.670327506590822,0.0,0.9915118229532525
1,0,fil,fil,fil,0.0,fil_0,commentaire,0.3652809262275696,0.9525940358642533,0.4791952056552924,0.7337627836125441,0.0,0.9915118229532525
1,0,fil,fil,fil,0.0,fil_0,aiguille,0.304555207490921,0.8274966441129826,0.39670776693840315,0.6257453953301356,0.0,0.9915118229532525
1,0,fil,fil,fil,0.0,fil_0,clé,0.2997204065322876,0.8573317228834451,0.5137335035513471,0.7008811483573895,0.0,0.9915118229532525
1,0,fil,fil,fil,0.0,fil_0,câble,0.2937987148761749,0.7868589119835346,0.4316993430819624,0.6200255587595295,0.0,0.9915118229532525
1,0,fil,fil,fil,0.0,fil_0,actualité,0.2892848253250122,0.9197013542871868,0.5815109342174087,0.7636140345592806,0.0,0.9915118229532525
1,0,fil,fil,fil,0.0,fil_0,conducteur,0.286650687456131,0.9640116060712121,0.565745877705514,0.7776019409046739,0.0,0.9915118229532525
1,0,fil,fil,fil,0.0,fil_0,abonner,0.2854316234588623,0.7836887947068895,0.4437828710677248,0.6264930053523619,0.0,0.9915118229532525
1,1,fil,conducteur,conducteur,0.44652252948785537,conducteur_1,volant,0.3615933656692505,0.9549776897405239,0.5370392634576145,0.7598793916863436,0.6637614845334235,0.9915118229532525
1,1,fil,conducteur,conducteur,0.44652252948785537,conducteur_1,câble,0.35053664445877075,0.836046977319365,0.5176420416221207,0.6886357614295532,0.6637614845334235,0.9915118229532525
1,1,fil,conducteur,conducteur,0.44652252948785537,conducteur_1,véhicule,0.34952571988105774,0.9788640337019681,0.4184343239438385,0.7125422418246552,0.6637614845334235,0.9915118229532525
1,1,fil,conducteur,conducteur,0.44652252948785537,conducteur_1,électrique,0.3288334310054779,0.8538655384967506,0.5048693512415571,0.6908221675835672,0.6637614845334235,0.9915118229532525
1,1,fil,conducteur,conducteur,0.44652252948785537,conducteur_1,chauffeur,0.32411515712738037,0.9638822176981369,0.43767667926651693,0.7155325020010951,0.6637614845334235,0.9915118229532525
1,1,fil,conducteur,conducteur,0.44652252948785537,conducteur_1,conduite,0.3017949163913727,0.7788356468968736,0.38700301387050906,0.5951540800865448,0.6637614845334235,0.9915118229532525
1,1,fil,conducteur,conducteur,0.44652252948785537,conducteur_1,routier,0.2996155917644501,0.9563060979281831,0.4798210621784165,0.7311554137408789,0.6637614845334235,0.9915118229532525
1,1,fil,conducteur,conducteur,0.44652252948785537,conducteur_1,trajet,0.29260575771331787,0.8235559538777434,0.4647044655992557,0.6557704816981167,0.6637614845334235,0.9915118229532525
1,2,fil,volant,volant,-0.1113855783288718,volant_2,voiture,0.44054117798805237,0.8328018683950256,0.3626236466550683,0.6123721036142259,0.7453186740883945,0.8865158827850357
