num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,chien,chien,chien,0.0,chien_0,chiens,0.7849016785621643,1.0,0.2149210211883939,0.597819986814966,0.0,0.9915118229532525
1,0,chien,chien,chien,0.0,chien_0,chat,0.6068338751792908,0.8961466026759072,0.36663083049294387,0.6453913164066974,0.0,0.9915118229532525
1,0,chien,chien,chien,0.0,chien_0,chiot,0.5085136890411377,0.9358521094203706,0.36777107207406395,0.6609449131650621,0.0,0.9915118229532525
1,0,chien,chien,chien,0.0,chien_0,animal,0.49848026037216187,0.9028480218252118,0.4295264034059266,0.6789110448770416,0.0,0.9915118229532525
1,0,chien,chien,chien,0.0,chien_0,gentil,0.4736708998680115,0.8083451877084218,0.336454573916857,0.5878665847499228,0.0,0.9915118229532525
1,0,chien,chien,chien,0.0,chien_0,mordre,0.470952570438385,0.8580658464111152,0.2703302076754257,0.5753097043804875,0.0,0.9915118229532525
1,0,chien,chien,chien,0.0,chien_0,patte,0.46339529752731323,0.8392806735973379,0.4495676736279226,0.6602513099313797,0.0,0.9915118229532525
1,0,chien,chien,chien,0.0,chien_0,adorable,0.45365530252456665,0.8462460815598334,0.3923693988305329,0.6343987864372936,0.0,0.9915118229532525
1,1,chien,animal,animal,0.4218498054809473,animal_1,chiens,0.7936291694641113,0.942742292041876,0.096196759945327,0.49563869386259746,0.6613726955812211,0.9915118229532525
1,1,chien,animal,animal,0.4218498054809473,animal_1,chat,0.6071974635124207,0.903197951715251,0.2503986172733198,0.5756584934512361,0.6613726955812211,0.9915118229532525
1,1,chien,animal,animal,0.4218498054809473,animal_1,vétérinaire,0.5062363147735596,0.9226239225258318,0.41330008916313776,0.6768554457271126,0.6613726955812211,0.9915118229532525
1,1,chien,animal,animal,0.4218498054809473,animal_1,bête,0.4786555767059326,0.9258538886469101,0.36702624391813593,0.6529082090194032,0.6613726955812211,0.9915118229532525
