num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,garçon,garçon,garçon,0.0,garçon_0,fille,0.8552345633506775,1.0,0.07485076041404118,0.512074406656892,0.0,0.9915118229532525
1,0,garçon,garçon,garçon,0.0,garçon_0,gamin,0.6161267161369324,0.986491891853948,0.332702811724318,0.6677853647076856,0.0,0.9915118229532525
1,0,garçon,garçon,garçon,0.0,garçon_0,jeune,0.5690770149230957,0.980303233771168,0.20090111830839072,0.5944996370556017,0.0,0.9915118229532525
1,0,garçon,garçon,garçon,0.0,garçon_0,mère,0.5678308606147766,0.9361575958970795,0.2987083797331269,0.6308265998982513,0.0,0.9915118229532525
1,0,garçon,garçon,garçon,0.0,garçon_0,copain,0.560314416885376,0.9072947379219943,0.37958751905948657,0.6591976956879239,0.0,0.9915118229532525
1,0,garçon,garçon,garçon,0.0,garçon_0,soeur,0.5445522665977478,0.8055613450509287,0.3798792301649553,0.600904131483453,0.0,0.9915118229532525
1,0,garçon,garçon,garçon,0.0,garçon_0,femme,0.5354450941085815,0.9835979473433938,0.23186638434557577,0.6113182503027516,0.0,0.9915118229532525
1,0,garçon,garçon,garçon,0.0,garçon_0,père,0.5345224738121033,0.8705016200919913,0.38947470851353166,0.6450282290393353,0.0,0.9915118229532525
1,1,garçon,gamin,gamin,0.41906838543860825,gamin_1,fille,0.810674786567688,0.941050636342426,0.21193124245000633,0.5831021558073999,0.5185103146178115,0.9915118229532525
1,1,garçon,gamin,gamin,0.41906838543860825,gamin_1,copain,0.6658462285995483,0.8690585378172689,0.23914924068159726,0.5578620349236262,0.5185103146178115,0.9915118229532525
1,1,garçon,gamin,gamin,0.41906838543860825,gamin_1,mère,0.6028806567192078,0.9385947853448008,0.30015719756591186,0.6233252649805254,0.5185103146178115,0.9915118229532525
1,1,garçon,gamin,gamin,0.41906838543860825,gamin_1,papa,0.5950711369514465,0.8725382766658083,0.3641569615903072,0.6252837819367639,0.5185103146178115,0.9915118229532525
1,1,garçon,gamin,gamin,0.41906838543860825,gamin_1,grand-mère,0.5809478163719177,0.8507312790746643,0.31923315392718743,0.6002125767314583,0.5185103146178115,0.9915118229532525
1,1,garçon,gamin,gamin,0.41906838543860825,gamin_1,père,0.5639846324920654,0.8137128095004884,0.24920290376194126,0.5376740587108811,0.5185103146178115,0.9915118229532525
1,1,garçon,gamin,gamin,0.41906838543860825,gamin_1,gars,0.5593540668487549,0.8761863251894336,0.31721218181306277,0.608129130254817,0.5185103146178115,0.9915118229532525
1,1,garçon,gamin,gamin,0.41906838543860825,gamin_1,soeur,0.5499560832977295,0.8491452134265125,0.2373412108816702,0.552861504002448,0.5185103146178115,0.9915118229532525
1,2,garçon,papa,papa,-0.17248862481551386,papa_2,fille,0.8020195960998535,1.0,0.14766624670168305,0.5496641528405686,0.6838925475124394,0.8865158827850357
1,2,garçon,papa,papa,-0.17248862481551386,papa_2,copain,0.7093948125839233,1.0,0.2495294662791952,0.6148463270632101,0.6838925475124394,0.8865158827850357
1,2,garçon,papa,papa,-0.17248862481551386,papa_2,maman,0.7078035473823547,1.0,0.14054146504473602,0.5654768338478158,0.6838925475124394,0.8865158827850357
1,2,garçon,papa,papa,-0.17248862481551386,papa_2,mère,0.6544471979141235,0.8598657282555893,0.20036953878377398,0.5374987490771349,0.6838925475124394,0.8865158827850357
1,2,garçon,papa,papa,-0.17248862481551386,papa_2,grand-mère,0.6271845698356628,0.8501872491028635,0.20966573067895772,0.5327110322166194,0.6838925475124394,0.8865158827850357
1,2,garçon,papa,papa,-0.17248862481551386,papa_2,père,0.6134166121482849,0.8250923593019966,0.1774301612413863,0.4980484907954232,0.6838925475124394,0.8865158827850357
1,2,garçon,papa,papa,-0.17248862481551386,papa_2,soeur,0.5923170447349548,0.9941758238829804,0.2939232209037689,0.6408120555407987,0.6838925475124394,0.8865158827850357
1,2,garçon,papa,papa,-0.17248862481551386,papa_2,gentil,0.5776998996734619,0.8743329047064274,0.3673273385147791,0.6371704112614783,0.6838925475124394,0.8865158827850357
1,3,garçon,soeur,soeur,0.2660854183734269,soeur_3,fille,0.83931565284729,0.8878121402262311,0.03371213950258241,0.42903545640915497,0.6637378180080835,0.792638466064146
1,3,garçon,soeur,soeur,0.2660854183734269,soeur_3,mère,0.7399418354034424,0.9345709254523817,0.1690253064001872,0.5468902051203292,0.6637378180080835,0.792638466064146
1,3,garçon,soeur,soeur,0.2660854183734269,soeur_3,maman,0.7210184335708618,0.9320577179579598,0.10912656325050038,0.5063584969257202,0.6637378180080835,0.792638466064146
1,3,garçon,soeur,soeur,0.2660854183734269,soeur_3,copain,0.698573648929596,1.0,0.28640563265677726,0.6442369721966017,0.6637378180080835,0.792638466064146
1,3,garçon,soeur,soeur,0.2660854183734269,soeur_3,père,0.6878534555435181,0.9377403204028716,0.23220657484448548,0.5885065377646108,0.6637378180080835,0.792638466064146
1,3,garçon,soeur,soeur,0.2660854183734269,soeur_3,grand-mère,0.6754198670387268,1.0,0.21308560073204352,0.6086740912197525,0.6637378180080835,0.792638466064146
1,3,garçon,soeur,soeur,0.2660854183734269,soeur_3,frère,0.6681175231933594,0.8255136601831942,0.26871075230237557,0.5530082728051008,0.6637378180080835,0.792638466064146
1,3,garçon,soeur,soeur,0.2660854183734269,soeur_3,mari,0.6482711434364319,0.9947386847913547,0.3052832401545154,0.6655726976793492,0.6637378180080835,0.792638466064146
1,4,garçon,mari,mari,0.7343189762772278,mari_4,fille,0.8566064238548279,0.9840794138025544,0.14990821119117687,0.5380932999320255,0.5845032143077185,0.7087021790413517
1,4,garçon,mari,mari,0.7343189762772278,mari_4,mère,0.7873697876930237,1.0,0.14830504307004455,0.5710764428027634,0.5845032143077185,0.7087021790413517
1,4,garçon,mari,mari,0.7343189762772278,mari_4,maman,0.7284147143363953,0.9521420457231925,0.2114048156336303,0.5742710655812333,0.5845032143077185,0.7087021790413517
1,4,garçon,mari,mari,0.7343189762772278,mari_4,père,0.7179384827613831,0.96021560488294,0.15309008778364913,0.5604480586052473,0.5845032143077185,0.7087021790413517
1,4,garçon,mari,mari,0.7343189762772278,mari_4,grand-mère,0.698052704334259,0.9161275812081725,0.207736346841759,0.5705191517019064,0.5845032143077185,0.7087021790413517
1,4,garçon,mari,mari,0.7343189762772278,mari_4,copain,0.6909522414207458,0.827450398699651,0.2322416039345747,0.5258848424655332,0.5845032143077185,0.7087021790413517
1,4,garçon,mari,mari,0.7343189762772278,mari_4,frère,0.6833986043930054,0.8827422054941042,0.3060303936185452,0.609375293851964,0.5845032143077185,0.7087021790413517
1,4,garçon,mari,mari,0.7343189762772278,mari_4,fils,0.6315460205078125,0.9908861849767603,0.3058943654825957,0.6563498061062555,0.5845032143077185,0.7087021790413517
1,5,garçon,papa,fils,0.22123088304345373,fils,,,,,,0.6478202110364489,0.6336543078358674
