num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,rapport,rapport,rapport,0.0,rapport_0,conclusion,0.5636680126190186,0.9036765040585477,0.19640845260794057,0.5554103750892931,0.0,0.9915118229532525
1,0,rapport,rapport,rapport,0.0,rapport_0,commission,0.5318250060081482,0.8922211806242903,0.30025521201990646,0.6076954880122497,0.0,0.9915118229532525
1,0,rapport,rapport,rapport,0.0,rapport_0,synthèse,0.5039327144622803,0.8213933444354092,0.25084925388656243,0.5329294563713194,0.0,0.9915118229532525
1,0,rapport,rapport,rapport,0.0,rapport_0,examiner,0.5032939910888672,0.9443294419981421,0.34027925073881504,0.6530364452977735,0.0,0.9915118229532525
1,0,rapport,rapport,rapport,0.0,rapport_0,proposition,0.5015731453895569,0.8101573192107943,0.40143874361205384,0.6209416328659099,0.0,0.9915118229532525
1,0,rapport,rapport,rapport,0.0,rapport_0,rapporteur,0.4987969696521759,0.8978796948758685,0.39931240817584784,0.6562047021438181,0.0,0.9915118229532525
1,0,rapport,rapport,rapport,0.0,rapport_0,recommandation,0.4895746111869812,0.9499561013719505,0.41056487619290816,0.6983151563132415,0.0,0.9915118229532525
1,0,rapport,rapport,rapport,0.0,rapport_0,évaluation,0.48131462931632996,0.8131236342902414,0.4192031729147871,0.6264806375523457,0.0,0.9915118229532525
1,1,rapport,recommandation,recommandation,0.42670083333999725,recommandation_1,commission,0.6037682294845581,0.9537176552577524,0.19358972633163968,0.5577036432899617,0.6181642771923939,0.9915118229532525
1,1,rapport,recommandation,recommandation,0.42670083333999725,recommandation_1,évaluation,0.5911539196968079,0.943024273527751,0.30966966282448194,0.6252039483701965,0.6181642771923939,0.9915118229532525
1,1,rapport,recommandation,recommandation,0.42670083333999725,recommandation_1,conclusion,0.5844498872756958,0.9531677226987845,0.18797813279945194,0.5719979681753233,0.6181642771923939,0.9915118229532525
1,1,rapport,recommandation,recommandation,0.42670083333999725,recommandation_1,proposition,0.5774362683296204,0.90030083117783,0.18849744431368218,0.5456371631049916,0.6181642771923939,0.9915118229532525
1,1,rapport,recommandation,recommandation,0.42670083333999725,recommandation_1,préconiser,0.5489538311958313,0.9090361632307962,0.3489966249603293,0.6387235614347322,0.6181642771923939,0.9915118229532525
1,1,rapport,recommandation,recommandation,0.42670083333999725,recommandation_1,examiner,0.5394406318664551,0.9040176860727196,0.3332357881481183,0.625379890999006,0.6181642771923939,0.9915118229532525
1,1,rapport,recommandation,recommandation,0.42670083333999725,recommandation_1,formuler,0.5337640643119812,0.853422596158954,0.26997501387923034,0.5647682349411204,0.6181642771923939,0.9915118229532525
1,1,rapport,recommandation,recommandation,0.42670083333999725,recommandation_1,synthèse,0.5039758682250977,0.9563976622408884,0.25182020940577055,0.6047798585544346,0.6181642771923939,0.9915118229532525
1,2,rapport,préconiser,préconiser,-0.16149623203963276,préconiser_2,proposition,0.6128832697868347,0.8660144430186772,0.18177023602666426,0.5164823674660836,0.6924964788085572,0.8865158827850357
1,2,rapport,préconiser,préconiser,-0.16149623203963276,préconiser_2,commission,0.5938475728034973,0.9053766172903525,0.22294145508374835,0.5730871421310455,0.6924964788085572,0.8865158827850357
1,2,rapport,préconiser,préconiser,-0.16149623203963276,préconiser_2,évaluation,0.5754156112670898,0.8770562739788509,0.19280187731201912,0.5357578955455342,0.6924964788085572,0.8865158827850357
1,2,rapport,préconiser,préconiser,-0.16149623203963276,préconiser_2,conclusion,0.571477472782135,0.9035859638656536,0.35034737290612233,0.6378315670025555,0.6924964788085572,0.8865158827850357
1,2,rapport,préconiser,préconiser,-0.16149623203963276,préconiser_2,mesure,0.5506897568702698,1.0,0.25986165454077476,0.6383445614092104,0.6924964788085572,0.8865158827850357
1,2,rapport,préconiser,préconiser,-0.16149623203963276,préconiser_2,formuler,0.5301347374916077,0.9980463122622214,0.29637239508031155,0.6444402956265102,0.6924964788085572,0.8865158827850357
1,2,rapport,préconiser,préconiser,-0.16149623203963276,préconiser_2,examiner,0.5255117416381836,0.8155710993124772,0.37343398448930487,0.6021484324049814,0.6924964788085572,0.8865158827850357
1,2,rapport,préconiser,préconiser,-0.16149623203963276,préconiser_2,élaborer,0.5202463269233704,0.810034591789783,0.27293205814126126,0.5431500156543909,0.6924964788085572,0.8865158827850357
1,3,rapport,formuler,formuler,0.27798487117073584,formuler_3,proposition,0.6806246042251587,0.9801339673562747,0.2657882428384922,0.6281666878327096,0.6849168467089958,0.792638466064146
1,3,rapport,formuler,formuler,0.27798487117073584,formuler_3,conclusion,0.6198937892913818,0.8840574778378343,0.1783036145273555,0.5149129082071804,0.6849168467089958,0.792638466064146
1,3,rapport,formuler,formuler,0.27798487117073584,formuler_3,examiner,0.6121999621391296,1.0,0.3122060002230294,0.6644055721954135,0.6849168467089958,0.792638466064146
1,3,rapport,formuler,formuler,0.27798487117073584,formuler_3,commission,0.6065646409988403,0.9141086446799579,0.2408027977618882,0.5752515546055601,0.6849168467089958,0.792638466064146
1,3,rapport,formuler,formuler,0.27798487117073584,formuler_3,évaluation,0.5845792889595032,0.8931839902737495,0.2468948684084761,0.5703532520244211,0.6849168467089958,0.792638466064146
1,3,rapport,formuler,formuler,0.27798487117073584,formuler_3,élaborer,0.5651850700378418,0.8528508799413812,0.30342386233941765,0.58166939816804,0.6849168467089958,0.792638466064146
1,3,rapport,formuler,formuler,0.27798487117073584,formuler_3,concerner,0.5387494564056396,0.8509447653583878,0.24369040547003307,0.5443626473159183,0.6849168467089958,0.792638466064146
1,3,rapport,formuler,formuler,0.27798487117073584,formuler_3,mesure,0.534779965877533,0.9985284823247814,0.33030489881551406,0.6699596417502425,0.6849168467089958,0.792638466064146
1,4,rapport,mesure,mesure,0.74731516509226,mesure_4,proposition,0.6754524111747742,0.9990264985064121,0.23206498569173184,0.6091438815109772,0.6014502739621828,0.7087021790413517
1,4,rapport,mesure,mesure,0.74731516509226,mesure_4,examiner,0.6099093556404114,0.951584190348538,0.2846673453968379,0.6145509101470726,0.6014502739621828,0.7087021790413517
1,4,rapport,mesure,mesure,0.74731516509226,mesure_4,commission,0.6030953526496887,0.9506244527839082,0.305019917596393,0.6337185783347892,0.6014502739621828,0.7087021790413517
1,4,rapport,mesure,mesure,0.74731516509226,mesure_4,conclusion,0.5975785255432129,0.8398727733096625,0.32255033710540265,0.587133279330368,0.6014502739621828,0.7087021790413517
1,4,rapport,mesure,mesure,0.74731516509226,mesure_4,évaluation,0.5952190160751343,1.0,0.24606217013404766,0.6155336567201615,0.6014502739621828,0.7087021790413517
1,4,rapport,mesure,mesure,0.74731516509226,mesure_4,viser,0.5830110907554626,0.9569875285674734,0.3459042159155293,0.6561797837562912,0.6014502739621828,0.7087021790413517
1,4,rapport,mesure,mesure,0.74731516509226,mesure_4,concerner,0.5808799266815186,0.9007228899864939,0.2842768995756677,0.5905862429344135,0.6014502739621828,0.7087021790413517
1,4,rapport,mesure,mesure,0.74731516509226,mesure_4,élaborer,0.5590930581092834,0.8541569286182416,0.3893820069856966,0.634786959183345,0.6014502739621828,0.7087021790413517
1,5,rapport,préconiser,viser,0.23418456627099493,viser,,,,,,0.684973649675848,0.6336543078358674
