num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,question,question,question,0.0,question_0,poser,0.7728534936904907,0.9506617625727226,0.14177931017883152,0.541979132231708,0.0,0.9915118229532525
1,0,question,question,question,0.0,question_0,réponse,0.6947500705718994,0.9723386880492758,0.24283239944753873,0.5957257349212465,0.0,0.9915118229532525
1,0,question,question,question,0.0,question_0,interrogation,0.6761825084686279,0.9641807553353237,0.2386024989860588,0.6048852890679207,0.0,0.9915118229532525
1,0,question,question,question,0.0,question_0,problème,0.6009712815284729,0.9363324350070371,0.2633784737024105,0.6135603767059397,0.0,0.9915118229532525
1,0,question,question,question,0.0,question_0,interroger,0.5981262922286987,0.8289464317303826,0.32319952734080265,0.5904964218795716,0.0,0.9915118229532525
1,0,question,question,question,0.0,question_0,répondre,0.5792578458786011,0.8105232434946844,0.2903224643540965,0.5536178066929638,0.0,0.9915118229532525
1,0,question,question,question,0.0,question_0,sujet,0.5469776391983032,0.9778221737823782,0.2932899807445785,0.634426397604259,0.0,0.9915118229532525
1,0,question,question,question,0.0,question_0,questionnement,0.5462687015533447,0.9347457321959746,0.3497542987870837,0.6567890039708325,0.0,0.9915118229532525
1,1,question,questionnement,questionnement,0.41631929525439504,questionnement_1,interrogation,0.7943782210350037,0.9260502852619384,0.22570414207362338,0.586709607472403,0.5875747177791764,0.9915118229532525
1,1,question,questionnement,questionnement,0.41631929525439504,questionnement_1,poser,0.7058766484260559,0.8380590109536394,0.10576650002460128,0.4497271721377437,0.5875747177791764,0.9915118229532525
1,1,question,questionnement,questionnement,0.41631929525439504,questionnement_1,réflexion,0.7005661129951477,0.8467383625369569,0.16514050213316994,0.5053653662076726,0.5875747177791764,0.9915118229532525
1,1,question,questionnement,questionnement,0.41631929525439504,questionnement_1,problématique,0.6804913282394409,0.9071049979215507,0.23787268954011742,0.5793293534310922,0.5875747177791764,0.9915118229532525
1,1,question,questionnement,questionnement,0.41631929525439504,questionnement_1,questionner,0.6794440746307373,0.8548781643881849,0.1215362282188098,0.4702645351671799,0.5875747177791764,0.9915118229532525
1,1,question,questionnement,questionnement,0.41631929525439504,questionnement_1,interroger,0.6498473882675171,0.9530223898489394,0.15528421826949684,0.5585223962070114,0.5875747177791764,0.9915118229532525
1,1,question,questionnement,questionnement,0.41631929525439504,questionnement_1,aborder,0.6231654286384583,0.8935586053587605,0.3092215736657499,0.614208475193537,0.5875747177791764,0.9915118229532525
1,1,question,questionnement,questionnement,0.41631929525439504,questionnement_1,réfléchir,0.5882301330566406,0.9096472122398116,0.26754738305900416,0.5911670894757914,0.5875747177791764,0.9915118229532525
1,2,question,aborder,aborder,-0.17800654168553387,aborder_2,interrogation,0.7501460909843445,0.9757974987819716,0.10046845125944733,0.5202327815597485,0.5343442937144989,0.8865158827850357
