num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,lutte,lutte,lutte,0.0,lutte_0,lutter,0.7564808130264282,0.9198943917175916,0.10238509039693994,0.5010115645851589,0.0,0.9915118229532525
1,0,lutte,lutte,lutte,0.0,lutte_0,combattre,0.5495939254760742,0.983105767477913,0.21457800011038744,0.5946221861032923,0.0,0.9915118229532525
1,0,lutte,lutte,lutte,0.0,lutte_0,mobilisation,0.5405255556106567,0.8281324227096314,0.2575225521486257,0.5500315556887051,0.0,0.9915118229532525
1,0,lutte,lutte,lutte,0.0,lutte_0,répression,0.5022459030151367,0.9302246038957319,0.3419852708206135,0.650424736577376,0.0,0.9915118229532525
1,0,lutte,lutte,lutte,0.0,lutte_0,action,0.49800968170166016,0.9188009587089087,0.41084445913530215,0.6800426221831758,0.0,0.9915118229532525
1,0,lutte,lutte,lutte,0.0,lutte_0,exclusion,0.4900508224964142,0.8760039004529122,0.3512409337634737,0.6286777568469152,0.0,0.9915118229532525
1,0,lutte,lutte,lutte,0.0,lutte_0,politique,0.4828644394874573,0.8842804061839479,0.27014242593981846,0.5741472288663264,0.0,0.9915118229532525
1,0,lutte,lutte,lutte,0.0,lutte_0,solidarité,0.4814291298389435,0.9651352273798379,0.39512475899837135,0.6925328714421495,0.0,0.9915118229532525
1,1,lutte,solidarité,solidarité,0.42525526212222425,solidarité_1,lutter,0.6626889109611511,1.0,0.17814890637888975,0.5662040739547033,0.6472134379103844,0.9915118229532525
1,1,lutte,solidarité,solidarité,0.42525526212222425,solidarité_1,social,0.6264458298683167,0.9230706052346049,0.3411353592084192,0.6366985182663436,0.6472134379103844,0.9915118229532525
1,1,lutte,solidarité,solidarité,0.42525526212222425,solidarité_1,mobilisation,0.6172352433204651,0.8276570761415618,0.3189965897404901,0.5776812319086496,0.6472134379103844,0.9915118229532525
1,1,lutte,solidarité,solidarité,0.42525526212222425,solidarité_1,solidaire,0.6072341799736023,0.9772031427927033,0.3213751688584115,0.6483400468121808,0.6472134379103844,0.9915118229532525
1,1,lutte,solidarité,solidarité,0.42525526212222425,solidarité_1,action,0.5873547196388245,0.9715353805687585,0.29610998075255623,0.6452337976574432,0.6472134379103844,0.9915118229532525
1,1,lutte,solidarité,solidarité,0.42525526212222425,solidarité_1,exclusion,0.5773156881332397,0.9292861742503425,0.21057525381918457,0.5684818615589353,0.6472134379103844,0.9915118229532525
1,1,lutte,solidarité,solidarité,0.42525526212222425,solidarité_1,mobiliser,0.5421833992004395,0.860308415271381,0.22743353393533877,0.5422100496595272,0.6472134379103844,0.9915118229532525
1,1,lutte,solidarité,solidarité,0.42525526212222425,solidarité_1,démunir,0.5386150479316711,0.9899306004867758,0.28077883325547626,0.6440353529202408,0.6472134379103844,0.9915118229532525
1,2,lutte,solidaire,solidaire,-0.16053768191304368,solidaire_2,social,0.6299190521240234,0.9326233834095888,0.34592793059365756,0.6425072518809523,0.6770736490816183,0.8865158827850357
1,2,lutte,solidaire,solidaire,-0.16053768191304368,solidaire_2,mobilisation,0.6171472668647766,0.9526439287951006,0.3190526311878214,0.6426573266299294,0.6770736490816183,0.8865158827850357
1,2,lutte,solidaire,solidaire,-0.16053768191304368,solidaire_2,lutter,0.5988661050796509,1.0,0.3117258220497268,0.6581256741947942,0.6770736490816183,0.8865158827850357
1,2,lutte,solidaire,solidaire,-0.16053768191304368,solidaire_2,action,0.5744735598564148,0.8879430202252477,0.28841039810983915,0.5925650805362718,0.6770736490816183,0.8865158827850357
1,2,lutte,solidaire,solidaire,-0.16053768191304368,solidaire_2,mobiliser,0.5624873042106628,0.8875415206727924,0.21317523951646228,0.5528612322859093,0.6770736490816183,0.8865158827850357
1,2,lutte,solidaire,solidaire,-0.16053768191304368,solidaire_2,démunir,0.5561313033103943,0.8108253553713056,0.36531062396820385,0.6002821922009242,0.6770736490816183,0.8865158827850357
