num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,page,page,page,0.0,page_0,imprimer,0.5465206503868103,0.8057728794047534,0.34958926439780924,0.6831730474236113,1.0,1.0,0.0,0.0,0.9918175743648496
1,0,page,page,page,0.0,page_0,sommaire,0.536818265914917,0.9267417189252575,0.31696161154460734,0.7587790424693371,1.0,1.0,0.0,0.0,0.9918175743648496
1,1,page,sommaire,sommaire,0.44174036702612185,sommaire_1,rubrique,0.6037931442260742,0.9857211127649211,0.19257379920185275,0.7623030025702434,0.536818265914917,0.8187417189252575,0.34096161154460736,0.6906182880210131,0.9918175743648496
1,1,page,sommaire,sommaire,0.44174036702612185,sommaire_1,bibliographie,0.5877304673194885,0.9025833219834151,0.3518684785952582,0.7503286299901735,0.536818265914917,0.8187417189252575,0.34096161154460736,0.6906182880210131,0.9918175743648496
1,2,page,rubrique,rubrique,0.8843617240774703,rubrique_2,consulter,0.6470721960067749,0.9935246662600963,0.17904322263023292,0.766730628490142,0.512286365032196,0.9022308621256453,0.3152435149520163,0.7409412930151715,0.919246270694849
1,2,page,rubrique,rubrique,0.8843617240774703,rubrique_2,bibliographie,0.5824736952781677,0.8839205439518538,0.3422502439470971,0.7359578882621286,0.512286365032196,0.9022308621256453,0.3152435149520163,0.7409412930151715,0.919246270694849
1,3,page,consulter,consulter,1.3462328135262935,consulter_3,télécharger,0.631400465965271,0.9728625721326455,0.22898682044736532,0.7745727619238802,0.42452964186668396,0.8389371295756671,0.4900813665670982,0.746746486948148,0.8519850101744024
1,3,page,consulter,consulter,1.3462328135262935,consulter_3,site,0.6284493207931519,0.9703881096374527,0.22886185815178742,0.7613064990824834,0.42452964186668396,0.8389371295756671,0.4900813665670982,0.746746486948148,0.8519850101744024
1,4,page,télécharger,télécharger,1.826879751463663,télécharger_4,cliquer,0.6439386606216431,0.8529724698523187,0.29402990367321474,0.6985142280559135,0.3916358947753906,0.9686365945513585,0.4832177137378025,0.8392662332560746,0.7896452568833294
1,4,page,télécharger,télécharger,1.826879751463663,télécharger_4,fiche,0.6398098468780518,0.9842603856990073,0.2736486345903302,0.7829745337449844,0.3916358947753906,0.9686365945513585,0.4832177137378025,0.8392662332560746,0.7896452568833294
1,5,page,télécharger,fiche,2.325212070679077,fiche,,,,,,0.35747167468070984,0.8582727276547981,0.4922328837256315,0.7607300577517592,0.7318669040793334
