num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,visage,visage,visage,0.0,visage_0,silhouette,0.5903276205062866,0.9779171502833937,0.244200130817853,0.7767104863137342,1.0,1.0,0.0,0.0,0.9918175743648496
1,0,visage,visage,visage,0.0,visage_0,sourire,0.5865197777748108,0.9244291681854176,0.333646738651913,0.7663019893545311,1.0,1.0,0.0,0.0,0.9918175743648496
1,1,visage,silhouette,silhouette,0.44622322798722114,silhouette_1,chevelure,0.5479580163955688,0.8869281641152407,0.3156481807356055,0.7344634485374516,0.5903276801109314,0.8969171579946078,0.3022000925472126,0.7373333661590571,0.9918175743648496
1,1,visage,silhouette,silhouette,0.44622322798722114,silhouette_1,ombre,0.5379174947738647,0.9968571679127578,0.23023786744871805,0.7921163446217512,0.5903276801109314,0.8969171579946078,0.3022000925472126,0.7373333661590571,0.9918175743648496
1,2,visage,ombre,ombre,0.8962979205514465,ombre_2,sombre,0.6491833329200745,0.8879025427552912,0.2917050797078668,0.7281613944504849,0.47820109128952026,0.9848076787175064,0.44933824082291807,0.8408815110603548,0.919246270694849
1,2,visage,ombre,ombre,0.8962979205514465,ombre_2,lueur,0.5880676507949829,0.811626418925669,0.31565179105661884,0.6765899967094627,0.47820109128952026,0.9848076787175064,0.44933824082291807,0.8408815110603548,0.919246270694849
1,3,visage,sombre,sombre,0.3485267014903555,sombre_3,lueur,0.6364259123802185,0.854689586976223,0.2057959349779625,0.6762095859619541,0.4682419002056122,0.9447857534374554,0.3602048768298101,0.7861471177601976,0.8519850101744024
1,3,visage,sombre,sombre,0.3485267014903555,sombre_3,pâle,0.6177682280540466,0.9547368661166987,0.3386571002352268,0.7866293995875212,0.4682419002056122,0.9447857534374554,0.3602048768298101,0.7861471177601976,0.8519850101744024
1,4,visage,pâle,pâle,0.8321877988436351,pâle_4,lueur,0.6557790637016296,0.8381142768297911,0.15352575681516073,0.6454060203376306,0.5104638338088989,0.812047758225914,0.426463712281395,0.7100747912804775,0.7896452568833294
1,4,visage,pâle,pâle,0.8321877988436351,pâle_4,noir,0.6096348166465759,1.0,0.3068425531168428,0.8137203078581617,0.5104638338088989,0.812047758225914,0.426463712281395,0.7100747912804775,0.7896452568833294
1,5,visage,ombre,noir,1.3382065615873433,noir,,,,,,0.39469990134239197,0.9540688951437075,0.31593338386759917,0.775675258927519,0.7318669040793334
