num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,genre,genre,genre,0.0,genre_0,truc,0.533745288848877,0.9614206416001702,0.2889874025255139,0.7834307803520175,1.0,1.0,0.0,0.0,0.9918175743648496
1,0,genre,genre,genre,0.0,genre_0,avouer,0.49784380197525024,0.884784368168036,0.41895660097647364,0.7596702746181228,1.0,1.0,0.0,0.0,0.9918175743648496
1,1,genre,truc,truc,0.447903301496792,truc_1,marrant,0.6751708984375,0.8629671998024278,0.261243308653422,0.6959814891092375,0.533745288848877,0.8564206416001701,0.27598740252551396,0.6949813641030682,0.9918175743648496
1,1,genre,truc,truc,0.447903301496792,truc_1,rigolo,0.6514111757278442,0.8843065015441717,0.3232932157627825,0.7322624973113114,0.533745288848877,0.8564206416001701,0.27598740252551396,0.6949813641030682,0.9918175743648496
1,2,genre,rigolo,rigolo,-0.11698546776659263,rigolo_2,marrant,0.7687441110610962,1.0,0.16144876799806784,0.7569105494466285,0.4807014465332031,0.8010615197245239,0.26462322585189757,0.6521098634204204,0.919246270694849
1,2,genre,rigolo,rigolo,-0.11698546776659263,rigolo_2,bizarre,0.6793234348297119,0.9658521251656776,0.1626126626919316,0.7508511795527293,0.4807014465332031,0.8010615197245239,0.26462322585189757,0.6521098634204204,0.919246270694849
1,3,genre,marrant,marrant,0.3424306019213523,marrant_3,marrer,0.7333374619483948,0.8985789998621541,0.09825661694391538,0.6626095429994441,0.47369185090065,0.8823473350554348,0.3304401345004155,0.7347824984517342,0.8519850101744024
1,3,genre,marrant,marrant,0.3424306019213523,marrant_3,rigoler,0.7097108960151672,0.9900384546112104,0.16532840807926077,0.7707790434333854,0.47369185090065,0.8823473350554348,0.3304401345004155,0.7347824984517342,0.8519850101744024
1,4,genre,rigoler,rigoler,0.822129110236098,rigoler_4,marrer,0.7902030348777771,0.885348617374398,0.14144727103447674,0.6798874421243782,0.3734639883041382,0.9489151821243995,0.4679276554195199,0.8219132265483062,0.7896452568833294
1,4,genre,rigoler,rigoler,0.822129110236098,rigoler_4,drôle,0.7247084975242615,0.9140865422251903,0.21477203618904114,0.7294153048541118,0.3734639883041382,0.9489151821243995,0.4679276554195199,0.8219132265483062,0.7896452568833294
1,5,genre,drôle,drôle,0.3070716222287936,drôle_5,marrer,0.7870949506759644,0.9971055435555961,0.1834850990996327,0.7810662911791386,0.4742281138896942,0.8574022704706108,0.3940706293688598,0.7322573945293646,0.7318669040793334
1,5,genre,drôle,drôle,0.3070716222287936,drôle_5,bizarre,0.7202982306480408,0.9188594572464321,0.13558584101022514,0.7069739548029224,0.4742281138896942,0.8574022704706108,0.3940706293688598,0.7322573945293646,0.7318669040793334
1,6,genre,rigoler,marrer,0.8193714690037449,marrer,,,,,,0.41178175806999207,0.9213543100696656,0.3833362052456163,0.7721924326303828,0.6783161940347193
