num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,direction,direction,direction,0.0,direction_0,directeur,0.6472053527832031,0.9625483600908038,0.3369588138381432,0.7865153421416972,1.0,1.0,0.0,0.0,0.9918175743648496
1,0,direction,direction,direction,0.0,direction_0,charger,0.5752626061439514,0.9230378470302784,0.18990069481710967,0.7201095893109477,1.0,1.0,0.0,0.0,0.9918175743648496
1,1,direction,directeur,directeur,0.4486744419442119,directeur_1,adjoindre,0.7369285225868225,0.9416528668839055,0.25195702236384526,0.7489713954284968,0.6472052931785583,0.886548349480589,0.3129588516216139,0.7279627130727487,0.9918175743648496
1,1,direction,directeur,directeur,0.4486744419442119,directeur_1,charger,0.6653895974159241,0.8309677844162607,0.13343844119648982,0.645009245169911,0.6472052931785583,0.886548349480589,0.3129588516216139,0.7279627130727487,0.9918175743648496
1,2,direction,adjoindre,adjoindre,-0.11203710278987633,adjoindre_2,charger,0.6919540166854858,0.9756827662658877,0.304606222952162,0.7887344152595432,0.5457056760787964,0.8246851430807419,0.30512318107290815,0.6863421387747307,0.919246270694849
1,2,direction,adjoindre,adjoindre,-0.11203710278987633,adjoindre_2,adjoint,0.6768525242805481,0.8473229129221915,0.20717805807417344,0.6764167550287391,0.5457056760787964,0.8246851430807419,0.30512318107290815,0.6863421387747307,0.919246270694849
1,3,direction,charger,charger,0.35533493335129723,charger_3,adjoint,0.6830589771270752,0.8396671947104897,0.23724563063351775,0.6712107471583683,0.5752626657485962,0.949037854206205,0.26490065632053317,0.7567835040025028,0.8519850101744024
1,3,direction,charger,charger,0.35533493335129723,charger_3,sous-directeur,0.6627849340438843,0.9084548462193293,0.27408808953540403,0.7362896378134669,0.5752626657485962,0.949037854206205,0.26490065632053317,0.7567835040025028,0.8519850101744024
1,4,direction,sous-directeur,sous-directeur,-0.17358890973893665,sous-directeur_4,adjoint,0.680811882019043,0.9001747138935537,0.2796695781021091,0.7356285108959703,0.538597822189331,0.8709287854853293,0.40779016663064294,0.7452483965723318,0.7896452568833294
1,4,direction,sous-directeur,sous-directeur,-0.17358890973893665,sous-directeur_4,secrétaire,0.6522303819656372,0.8934563987361048,0.1717741142467371,0.6934990769908075,0.538597822189331,0.8709287854853293,0.40779016663064294,0.7452483965723318,0.7896452568833294
1,5,direction,charger,adjoint,-0.6870930962357764,adjoint,,,,,,0.446845144033432,0.825504291457956,0.4241609803495514,0.7170478355716956,0.7318669040793334
