num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,gauche,gauche,gauche,0.0,gauche_0,droite,0.9111952185630798,1.0,0.08645085064115286,0.7382622417913568,1.0,1.0,0.0,0.0,0.9918175743648496
1,0,gauche,gauche,gauche,0.0,gauche_0,socialiste,0.6247686147689819,0.9678076201353939,0.30920183739773993,0.7895218230333223,1.0,1.0,0.0,0.0,0.9918175743648496
1,1,gauche,socialiste,socialiste,0.44942606216711817,socialiste_1,parti,0.7899854183197021,1.0,0.19359006773019322,0.7870534099481907,0.6247685551643372,0.8668076108345706,0.33420187530429785,0.7257032743666773,0.9918175743648496
1,1,gauche,socialiste,socialiste,0.44942606216711817,socialiste_1,droite,0.7791373133659363,0.976013396072607,0.06568686309960911,0.7190514872954153,0.6247685551643372,0.8668076108345706,0.33420187530429785,0.7257032743666773,0.9918175743648496
1,2,gauche,parti,parti,-0.10176497893704656,parti_2,droite,0.7061073184013367,0.9031173145720462,0.12361987394878167,0.6984361156635275,0.6068664193153381,1.0,0.36161004454161716,0.8263041050419606,0.919246270694849
1,2,gauche,parti,parti,-0.10176497893704656,parti_2,communiste,0.7025076150894165,0.8612164044597539,0.2839073421274397,0.6996196266058348,0.6068664193153381,1.0,0.36161004454161716,0.8263041050419606,0.919246270694849
1,3,gauche,communiste,communiste,-0.6566716399593,communiste_3,militant,0.702839732170105,0.9822987282660289,0.21669635541813137,0.7662233770795548,0.49649471044540405,0.8946494193609182,0.33186916374791015,0.7394479667192361,0.8519850101744024
1,3,gauche,communiste,communiste,-0.6566716399593,communiste_3,progressiste,0.6834533214569092,0.8617543046572798,0.1749957164251506,0.6707738549177784,0.49649471044540405,0.8946494193609182,0.33186916374791015,0.7394479667192361,0.8519850101744024
1,4,gauche,militant,militant,-0.1781120482330119,militant_4,progressiste,0.6785628795623779,0.8406883969908842,0.17909451968702766,0.6536575183993335,0.4874783158302307,0.8487454756145061,0.32899231661175476,0.7095665710353706,0.7896452568833294
1,4,gauche,militant,militant,-0.1781120482330119,militant_4,militer,0.6460623741149902,0.9493455890965393,0.3146833885533083,0.7816180311851807,0.4874783158302307,0.8487454756145061,0.32899231661175476,0.7095665710353706,0.7896452568833294
1,5,gauche,parti,militer,0.3198811453424509,militer,,,,,,0.37079060077667236,0.8504904682987102,0.4519686915955582,0.7437309167153887,0.7318669040793334
