num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,position,position,position,0.0,position_0,positionner,0.4718552231788635,0.9131587691833438,0.4507069036092378,0.788333501373071,1.0,1.0,0.0,0.0,0.9918175743648496
1,0,position,position,position,0.0,position_0,posture,0.47025972604751587,0.9679944068527471,0.4468089582882875,0.8248502736876332,1.0,1.0,0.0,0.0,0.9918175743648496
1,1,position,posture,posture,0.45825817483069586,posture_1,attitude,0.587277889251709,1.0,0.243159365639278,0.7982864956182245,0.4702596664428711,0.8169944007024926,0.259808999486832,0.666094646661887,0.9918175743648496
1,1,position,posture,posture,0.45825817483069586,posture_1,idéologique,0.45631200075149536,0.9055311384126691,0.3655082521716918,0.7619588603923467,0.4702596664428711,0.8169944007024926,0.259808999486832,0.666094646661887,0.9918175743648496
1,2,position,attitude,attitude,-0.09012459485596047,attitude_2,comportement,0.5291274189949036,0.9779423961707183,0.39703873786642124,0.81718399440098,0.40766608715057373,0.9308219716842251,0.4663503778017309,0.8082380977003667,0.919246270694849
1,2,position,attitude,attitude,-0.09012459485596047,attitude_2,opposer,0.4680643677711487,0.8647673519854886,0.280327808235783,0.7091233798817125,0.40766608715057373,0.9308219716842251,0.4663503778017309,0.8082380977003667,0.919246270694849
1,3,position,comportement,comportement,0.3843598360705723,comportement_3,manière,0.5137227177619934,0.8073753727752956,0.3892829516733916,0.691944127643274,0.24716289341449738,0.8423206686996751,0.4512282061625859,0.7352358170672045,0.8519850101744024
1,3,position,comportement,comportement,0.3843598360705723,comportement_3,situation,0.5040360689163208,0.8464036857879917,0.3327796930710746,0.7052486851123018,0.24716289341449738,0.8423206686996751,0.4512282061625859,0.7352358170672045,0.8519850101744024
1,4,position,situation,situation,-0.15232424519495286,situation_4,manière,0.5501691699028015,0.830168444676537,0.25920191018185273,0.6739631714089247,0.3546648919582367,0.9147827162037419,0.3704166767489354,0.7655704957564061,0.7896452568833294
1,4,position,situation,situation,-0.15232424519495286,situation_4,contexte,0.5412594079971313,0.8702102257864702,0.22404036554452264,0.7007244534305215,0.3546648919582367,0.9147827162037419,0.3704166767489354,0.7655704957564061,0.7896452568833294
1,5,position,contexte,contexte,-0.674554446058155,contexte_5,manière,0.568099319934845,0.9181889061288407,0.30153443249814493,0.7454237877873823,0.3400707244873047,0.8710983875367799,0.3958918896425527,0.7406298038983274,0.7318669040793334
1,5,position,contexte,contexte,-0.674554446058155,contexte_5,conflictuel,0.5527649521827698,0.9974527812463654,0.4025062398096394,0.8325620090557667,0.3400707244873047,0.8710983875367799,0.3958918896425527,0.7406298038983274,0.7318669040793334
1,6,position,conflictuel,conflictuel,-0.14938066981404663,conflictuel,,,,,,0.27366939187049866,0.9014542489088341,0.6088765008140707,0.8222608048293845,0.6783161940347193
