num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,science,science,science,0.0,science_0,scientifique,0.7307822108268738,0.9798280925018035,0.21889133514243006,0.7696004076564207,1.0,1.0,0.0,0.0,0.9918175743648496
1,0,science,science,science,0.0,science_0,épistémologie,0.627673327922821,0.9552646964214331,0.3413550551390049,0.7920366844100576,1.0,1.0,0.0,0.0,0.9918175743648496
1,1,science,épistémologie,épistémologie,0.45005477751130196,épistémologie_1,épistémologique,0.6874415874481201,0.8836469244590931,0.2474676966011696,0.7094851333651407,0.6276733875274658,0.8762647058796024,0.2153550172534552,0.6974893983602646,0.9918175743648496
1,1,science,épistémologie,épistémologie,0.45005477751130196,épistémologie_1,philosophie,0.6830552220344543,1.0,0.2982480103720319,0.8031687166626599,0.6276733875274658,0.8762647058796024,0.2153550172534552,0.6974893983602646,0.9918175743648496
1,2,science,philosophie,philosophie,0.9028925630857545,philosophie_2,épistémologique,0.6779568791389465,0.9065584730364056,0.18447844215504985,0.70121428412163,0.5850618481636047,0.8182447446578894,0.2755843987255151,0.6711212022661158,0.919246270694849
1,2,science,philosophie,philosophie,0.9028925630857545,philosophie_2,philosophique,0.6746808886528015,0.9308642209544492,0.1835536983373384,0.7267512103383336,0.5850618481636047,0.8182447446578894,0.2755843987255151,0.6711212022661158,0.919246270694849
1,3,science,philosophique,philosophique,0.35476879799662564,philosophique_3,épistémologique,0.7116893529891968,0.9065525003236279,0.24606963018090983,0.7291620804389647,0.4335935711860657,0.8190079491361463,0.31657321288905255,0.6795657519366015,0.8519850101744024
1,3,science,philosophique,philosophique,0.35476879799662564,philosophique_3,métaphysique,0.669171929359436,0.9917270594341319,0.2300429553956007,0.7887672409761607,0.4335935711860657,0.8190079491361463,0.31657321288905255,0.6795657519366015,0.8519850101744024
1,4,science,métaphysique,métaphysique,0.8389643556970652,métaphysique_4,épistémologique,0.7097077369689941,0.9550376385639051,0.24033041758750748,0.761938414858638,0.36693426966667175,0.7968660747637637,0.5139240535401586,0.7205088298478249,0.7896452568833294
1,4,science,métaphysique,métaphysique,0.8389643556970652,métaphysique_4,philosophe,0.6626451015472412,0.8574275349410831,0.15617665339229064,0.6688522093979047,0.36693426966667175,0.7968660747637637,0.5139240535401586,0.7205088298478249,0.7896452568833294
1,5,science,épistémologique,épistémologique,0.3320376451908923,épistémologique,,,,,,0.48324453830718994,0.9543188090062238,0.419882475026988,0.8064369263951859,0.7318669040793334
