num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,horizon,horizon,horizon,0.0,horizon_0,perspective,0.5392026901245117,0.9629925674405828,0.41139227254914934,0.8110509303759614,1.0,1.0,0.0,0.0,0.9918175743648496
1,0,horizon,horizon,horizon,0.0,horizon_0,profiler,0.5042375326156616,0.9214238445720003,0.35464411660908146,0.7684789745553453,1.0,1.0,0.0,0.0,0.9918175743648496
1,1,horizon,perspective,perspective,0.45480833900277795,perspective_1,enjeu,0.5780442953109741,0.9433748626557713,0.31910514820412506,0.7763424054651814,0.5392026901245117,0.9629925674405828,0.25039227254914936,0.7696450895076286,0.9918175743648496
1,1,horizon,perspective,perspective,0.45480833900277795,perspective_1,avenir,0.5597301721572876,0.9182287359496386,0.33696750768785316,0.7550730927124243,0.5392026901245117,0.9629925674405828,0.25039227254914936,0.7696450895076286,0.9918175743648496
1,2,horizon,enjeu,enjeu,-0.09906045322213908,enjeu_2,problématique,0.6188291907310486,0.8858964145778325,0.35598143393868786,0.7456061329447765,0.3521939814090729,0.7993445239886723,0.3643452482285658,0.6835992479583408,0.919246270694849
1,2,horizon,enjeu,enjeu,-0.09906045322213908,enjeu_2,contexte,0.6065160632133484,0.8351018018650009,0.2828338271184131,0.6843800249950063,0.3521939814090729,0.7993445239886723,0.3643452482285658,0.6835992479583408,0.919246270694849
1,3,horizon,problématique,problématique,-0.6424704876596572,problématique_3,contexte,0.6741328835487366,0.9187494116750415,0.2289008175044489,0.724283140161887,0.23972581326961517,0.9398145848525716,0.44493657097687966,0.8095794692206773,0.8519850101744024
1,3,horizon,problématique,problématique,-0.6424704876596572,problématique_3,réflexion,0.6663362979888916,0.9911562139294758,0.1708388631435826,0.7663013625461232,0.23972581326961517,0.9398145848525716,0.44493657097687966,0.8095794692206773,0.8519850101744024
1,4,horizon,réflexion,réflexion,-0.163891399566727,réflexion_4,contexte,0.6665437817573547,0.9521976542985535,0.25070745673978834,0.7585838968660854,0.30133190751075745,0.8987237110040693,0.4623888317348199,0.7835622217433503,0.7896452568833294
1,4,horizon,réflexion,réflexion,-0.163891399566727,réflexion_4,approche,0.663580596446991,0.96761068720648,0.22458415546436072,0.7568362932638344,0.30133190751075745,0.8987237110040693,0.4623888317348199,0.7835622217433503,0.7896452568833294
1,5,horizon,problématique,contexte,-0.671656739571038,contexte,,,,,,0.23614177107810974,0.7795700363665198,0.5131946544069298,0.7082288258687544,0.7318669040793334
