num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,fil,fil,fil,0.0,fil_0,billet,0.3799078166484833,0.9069123992079289,0.3690337495781905,0.7573112513640343,1.0,1.0,0.0,0.0,0.9918175743648496
1,0,fil,fil,fil,0.0,fil_0,commentaire,0.3652809262275696,0.8655940358642533,0.4841952056552924,0.7640236163740074,1.0,1.0,0.0,0.0,0.9918175743648496
1,1,fil,commentaire,commentaire,0.4430515105022894,commentaire_1,billet,0.6252373456954956,0.987880860630806,0.23090375398589683,0.7876241161473502,0.3652809262275696,0.8895940358642533,0.5291952056552924,0.7937289431114709,0.9918175743648496
1,1,fil,commentaire,commentaire,0.4430515105022894,commentaire_1,lire,0.5456379055976868,0.9156778571246856,0.2801675905930152,0.7481673513085901,0.3652809262275696,0.8895940358642533,0.5291952056552924,0.7937289431114709,0.9918175743648496
1,2,fil,billet,billet,0.8920031459479145,billet_2,lire,0.5529592037200928,0.8774741605411821,0.2523794400664486,0.7011072688641393,0.3799078166484833,0.9619123992079288,0.5090337495781905,0.8376378382855229,0.919246270694849
1,2,fil,billet,billet,0.8920031459479145,billet_2,mardi,0.5433666110038757,0.832434530674684,0.217656924320584,0.6706297082475786,0.3799078166484833,0.9619123992079288,0.5090337495781905,0.8376378382855229,0.919246270694849
1,3,fil,lire,lire,0.3374683954902371,lire_3,suite,0.6612852215766907,0.8211631221593159,0.21403795610980816,0.6604283895010721,0.2611079216003418,0.7627506718634411,0.4838362259905436,0.6875430169075071,0.8519850101744024
1,3,fil,lire,lire,0.3374683954902371,lire_3,mardi,0.5880160927772522,0.8456198244006554,0.33168492255441057,0.7065102133304623,0.2611079216003418,0.7627506718634411,0.4838362259905436,0.6875430169075071,0.8519850101744024
1,4,fil,mardi,mardi,0.801099696279252,mardi_4,mercredi,0.7346265316009521,0.9859619718441052,0.08843144405045963,0.7501660544997923,0.255903959274292,0.8821376626538371,0.6234325189616746,0.8125784258420814,0.7896452568833294
1,4,fil,mardi,mardi,0.801099696279252,mardi_4,jeudi,0.7235972285270691,0.8497744083312931,0.2334813486127307,0.681812702766303,0.255903959274292,0.8821376626538371,0.6234325189616746,0.8125784258420814,0.7896452568833294
1,5,fil,billet,mercredi,1.2912298956833679,mercredi,,,,,,0.26299190521240234,0.9443230900312846,0.45718038176782166,0.809858242964034,0.7318669040793334
