num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,habitude,habitude,habitude,0.0,habitude_0,habituer,0.6349065899848938,0.8914369846069795,0.31076036309533045,0.7323110915327894,1.0,1.0,0.0,0.0,0.9918175743648496
1,0,habitude,habitude,habitude,0.0,habitude_0,surtout,0.5575041174888611,0.8469785920108066,0.3244163264679284,0.7011930461882158,1.0,1.0,0.0,0.0,0.9918175743648496
1,1,habitude,habituer,habituer,0.43512337929198497,habituer_1,surtout,0.629542350769043,0.8665628896019102,0.3041672790061692,0.7112529116717158,0.634906530380249,0.8664369747412659,0.273760400935124,0.7054866636091188,0.9918175743648496
1,1,habitude,habituer,habituer,0.43512337929198497,habituer_1,aise,0.5551444292068481,0.8297156698886022,0.38595389273354924,0.708101223716717,0.634906530380249,0.8664369747412659,0.273760400935124,0.7054866636091188,0.9918175743648496
1,2,habitude,surtout,surtout,-0.13501778638129847,surtout_2,chose,0.62456214427948,0.9767754212158695,0.2133331483965925,0.7756384981337932,0.5575041770935059,0.8559785986808177,0.25341628765290586,0.6930883767647882,0.919246270694849
1,2,habitude,surtout,surtout,-0.13501778638129847,surtout_2,faire,0.5942817330360413,0.9794338628056154,0.29366305420423733,0.787052380228124,0.5575041770935059,0.8559785986808177,0.25341628765290586,0.6930883767647882,0.919246270694849
1,3,habitude,faire,faire,0.3319337410020203,faire_3,chose,0.7050674557685852,0.9618551043185631,0.14528081656767816,0.7232353439222912,0.49768730998039246,0.9357687161546346,0.4100624090817688,0.7929269148947643,0.8519850101744024
1,3,habitude,faire,faire,0.3319337410020203,faire_3,penser,0.6865866780281067,0.9884537938825095,0.18600967023554452,0.7630810996421213,0.49768730998039246,0.9357687161546346,0.4100624090817688,0.7929269148947643,0.8519850101744024
1,4,habitude,penser,penser,-0.19029223663104994,penser_4,chose,0.7730683088302612,0.9607408634289659,0.07063961996728693,0.7113136786814771,0.4718463718891144,0.9011578588055393,0.41671301332853766,0.7683597982196834,0.7896452568833294
1,4,habitude,penser,penser,-0.19029223663104994,penser_4,falloir,0.7045986652374268,1.0,0.12857874156248877,0.765360678690274,0.4718463718891144,0.9011578588055393,0.41671301332853766,0.7683597982196834,0.7896452568833294
1,5,habitude,falloir,falloir,0.3036366188206862,falloir,,,,,,0.47772395610809326,0.9867591309716321,0.35266591209289605,0.8141815780993048,0.7318669040793334
