num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,jeune,0.5610374808311462,1.0,0.27911739412770376,0.8081601905757184,1.0,1.0,0.0,0.0,0.9918175743648496
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,enfance,0.5513834357261658,0.8633011421724454,0.3424084125016656,0.7234269857975623,1.0,1.0,0.0,0.0,0.9918175743648496
1,1,jeunesse,jeune,jeune,0.45408565405271717,jeune_1,adolescent,0.6318204998970032,0.8589307674985797,0.2887200246557636,0.7022243543488161,0.561037540435791,0.9673766344297829,0.3551173553805355,0.8053087496158357,0.9918175743648496
1,1,jeunesse,jeune,jeune,0.45408565405271717,jeune_1,enfance,0.564598798751831,0.8847833651919157,0.21080427649392025,0.7028036281055721,0.561037540435791,0.9673766344297829,0.3551173553805355,0.8053087496158357,0.9918175743648496
1,2,jeunesse,enfance,enfance,-0.11816783251210228,enfance_2,adolescent,0.6857566833496094,0.9312672311417854,0.19753580725509848,0.7233164611349372,0.5513834953308105,0.9973011486994483,0.3704083735638194,0.8321205398247629,0.919246270694849
1,2,jeunesse,enfance,enfance,-0.11816783251210228,enfance_2,adolescence,0.5953798890113831,0.8375792309168628,0.3739590548843872,0.7098431821694002,0.5513834953308105,0.9973011486994483,0.3704083735638194,0.8321205398247629,0.919246270694849
1,3,jeunesse,adolescent,adolescent,0.3328497150979198,adolescent_3,adolescence,0.6670925617218018,0.85030751015791,0.313359896056085,0.7073783944381433,0.4731985628604889,0.9542967539714897,0.25878017529175557,0.768800435441443,0.8519850101744024
1,3,jeunesse,adolescent,adolescent,0.3328497150979198,adolescent_3,adulte,0.664539098739624,0.855799413007345,0.30097709413202295,0.7024336270385606,0.4731985628604889,0.9542967539714897,0.25878017529175557,0.768800435441443,0.8519850101744024
1,4,jeunesse,adolescence,adolescence,-0.20330193883614495,adolescence_4,adulte,0.6655144095420837,0.861992565579377,0.15135939324012265,0.6743399233076391,0.3815627694129944,0.8691626404364351,0.3837826569205355,0.7369071948391415,0.7896452568833294
1,4,jeunesse,adolescence,adolescence,-0.20330193883614495,adolescence_4,enfant,0.6411956548690796,0.9814974534592718,0.2857695328800301,0.785851769857355,0.3815627694129944,0.8691626404364351,0.3837826569205355,0.7369071948391415,0.7896452568833294
1,5,jeunesse,enfance,enfant,0.29574968940736146,enfant,,,,,,0.31569865345954895,0.922057671762242,0.46952523615884073,0.8029545272531295,0.7318669040793334
