num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,flamme,flamme,flamme,0.0,flamme_0,feu,0.6798228025436401,0.8979600322828897,0.1732962716831527,0.6889977422177164,1.0,1.0,0.0,0.0,0.9918175743648496
1,0,flamme,flamme,flamme,0.0,flamme_0,étincelle,0.6643468737602234,0.9137614775238215,0.23309883804562248,0.7330904850942048,1.0,1.0,0.0,0.0,0.9918175743648496
1,1,flamme,étincelle,étincelle,0.4353182276823388,étincelle_1,embraser,0.6528118252754211,0.9095632364875641,0.20940569227508302,0.7215498410200619,0.6643469333648682,0.8437614892799828,0.13109880029553309,0.6481157413501363,0.9918175743648496
1,1,flamme,étincelle,étincelle,0.4353182276823388,étincelle_1,feu,0.6495963931083679,0.9009770350389206,0.3284432899729083,0.7428765115949092,0.6643469333648682,0.8437614892799828,0.13109880029553309,0.6481157413501363,0.9918175743648496
1,2,flamme,feu,feu,0.8730829619898537,feu_2,embraser,0.6809502840042114,1.0,0.24058188156506585,0.7943377921416007,0.6798227429389954,0.891960019383823,0.15629630944823597,0.6810148314184118,0.919246270694849
1,2,flamme,feu,feu,0.8730829619898537,feu_2,enflammer,0.6672842502593994,0.9693459680691278,0.32323849323645615,0.798533103917449,0.6798227429389954,0.891960019383823,0.15629630944823597,0.6810148314184118,0.919246270694849
1,3,flamme,enflammer,enflammer,1.3429046702955036,enflammer_3,embraser,0.7199022769927979,0.8427508080048155,0.27683830742587584,0.6933536735361667,0.5977363586425781,0.8368939755225067,0.32344924867550046,0.6963224239404242,0.8519850101744024
1,3,flamme,enflammer,enflammer,1.3429046702955036,enflammer_3,brûler,0.6845616698265076,0.9870002381817182,0.18629326235978308,0.7655054953459134,0.5977363586425781,0.8368939755225067,0.32344924867550046,0.6963224239404242,0.8519850101744024
1,4,flamme,brûler,brûler,0.8212847915883814,brûler_4,embraser,0.7335999608039856,1.0,0.24408861055954373,0.7989788752980402,0.6165372133255005,0.9605529407102155,0.1934412701203449,0.7583727693419174,0.7896452568833294
1,4,flamme,brûler,brûler,0.8212847915883814,brûler_4,braise,0.642070472240448,1.0,0.2662146594469643,0.8043574888744135,0.6165372133255005,0.9605529407102155,0.1934412701203449,0.7583727693419174,0.7896452568833294
1,5,flamme,brûler,braise,1.3249628495861523,braise,,,,,,0.5914700031280518,0.9240653695504507,0.18146678440760752,0.7189142647912116,0.7318669040793334
