num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,preuve,preuve,preuve,0.0,preuve_0,prouver,0.7404432892799377,0.8727252192782653,0.22570365259670117,0.6961061241653622,1.0,1.0,0.0,0.0,0.9918175743648496
1,0,preuve,preuve,preuve,0.0,preuve_0,démontrer,0.6299620866775513,0.9186303026938644,0.20190058830850316,0.7165124696716247,1.0,1.0,0.0,0.0,0.9918175743648496
1,1,preuve,démontrer,démontrer,0.4311737238266938,démontrer_1,prouver,0.8404948115348816,0.9634205017494921,0.17891225613616352,0.7455635810480469,0.6299620866775513,0.9096303026938644,0.3499005883085031,0.7605379622549674,0.9918175743648496
1,1,preuve,démontrer,démontrer,0.4311737238266938,démontrer_1,incontestable,0.6176714897155762,1.0,0.23071871549681935,0.7983116598547756,0.6299620866775513,0.9096303026938644,0.3499005883085031,0.7605379622549674,0.9918175743648496
1,2,preuve,incontestable,incontestable,0.8827972451991752,incontestable_2,prouver,0.8031965494155884,0.9947664115091639,0.13788821746902213,0.7498436763961832,0.5197425484657288,0.8719834888681395,0.28626737433162747,0.7093693743312984,0.919246270694849
1,2,preuve,incontestable,incontestable,0.8827972451991752,incontestable_2,indiscutable,0.711288571357727,0.9594478885666079,0.2073246663339503,0.7479306296794697,0.5197425484657288,0.8719834888681395,0.28626737433162747,0.7093693743312984,0.919246270694849
1,3,preuve,prouver,prouver,0.3404465966245088,prouver_3,indiscutable,0.6968002319335938,0.986826589010035,0.11953135717682181,0.7500300505450801,0.740443229675293,0.9117252009124852,0.10970369083295035,0.6882715198243239,0.8519850101744024
1,3,preuve,prouver,prouver,0.3404465966245088,prouver_3,probant,0.6192509531974792,0.8749601066119034,0.28971288267959694,0.7199027452679752,0.740443229675293,0.9117252009124852,0.10970369083295035,0.6882715198243239,0.8519850101744024
1,4,preuve,indiscutable,indiscutable,0.8149578567171782,indiscutable_4,affirmer,0.6272734999656677,0.8562013244321034,0.19660920079007843,0.6719964391625295,0.5549081563949585,0.9906894671318862,0.4001079493879136,0.8345763255905146,0.7896452568833294
1,4,preuve,indiscutable,indiscutable,0.8149578567171782,indiscutable_4,évident,0.6191944479942322,0.937951564687026,0.3287488600922211,0.7738283312597406,0.5549081563949585,0.9906894671318862,0.4001079493879136,0.8345763255905146,0.7896452568833294
1,5,preuve,indiscutable,évident,1.311003625311281,évident,,,,,,0.4651256203651428,0.9354616640363633,0.3903654693423205,0.787130473972348,0.7318669040793334
