num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,jambe,jambe,jambe,0.0,jambe_0,genou,0.7425558567047119,0.9893800321484446,0.2093479465972697,0.7847487915839128,1.0,1.0,0.0,0.0,0.9918175743648496
1,0,jambe,jambe,jambe,0.0,jambe_0,bras,0.7165821194648743,1.0,0.2939543260402898,0.8123018091387327,1.0,1.0,0.0,0.0,0.9918175743648496
1,1,jambe,bras,bras,0.45512105869347075,bras_1,genou,0.7407442331314087,0.8968180265448035,0.23851058773628048,0.7154761071710284,0.716582179069519,0.9478495006256259,0.13695428806791904,0.7257511425680074,0.9918175743648496
1,1,jambe,bras,bras,0.45512105869347075,bras_1,épaule,0.7105215787887573,1.0,0.12081267989969753,0.7534531978008626,0.716582179069519,0.9478495006256259,0.13695428806791904,0.7257511425680074,0.9918175743648496
1,2,jambe,épaule,épaule,-0.10447003544752598,épaule_2,genou,0.7578584551811218,0.9913601600815918,0.174495657411725,0.7644897737589992,0.6618872880935669,0.9412799209760152,0.2986566239789737,0.7669751716717006,0.919246270694849
1,2,jambe,épaule,épaule,-0.10447003544752598,épaule_2,nuque,0.6965423822402954,0.9997648993499593,0.29369501018950245,0.8094685008496338,0.6618872880935669,0.9412799209760152,0.2986566239789737,0.7669751716717006,0.919246270694849
1,3,jambe,nuque,nuque,0.36808552209117024,nuque_3,genou,0.7442784905433655,0.911919746773072,0.2192417234026248,0.7170943719212923,0.609763503074646,0.8185632706341183,0.24576042527364608,0.6599280171967358,0.8519850101744024
1,3,jambe,nuque,nuque,0.36808552209117024,nuque_3,cou,0.7139818668365479,0.9001556102020914,0.2436103732530283,0.7273450093872905,0.609763503074646,0.8185632706341183,0.24576042527364608,0.6599280171967358,0.8519850101744024
1,4,jambe,cou,cou,-0.16307447810560777,cou_4,genou,0.7277370095252991,1.0,0.22083786224757015,0.776047676104939,0.5810812711715698,1.0,0.3151471639598785,0.809854181675282,0.7896452568833294
1,4,jambe,cou,cou,-0.16307447810560777,cou_4,poitrine,0.7082674503326416,0.8936671485139346,0.232246468958869,0.7056727085028497,0.5810812711715698,1.0,0.3151471639598785,0.809854181675282,0.7896452568833294
1,5,jambe,cou,genou,0.3335261266997946,genou,,,,,,0.7425558567047119,0.9603800321484446,0.2553479465972697,0.7689140395922098,0.7318669040793334
