num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,vache,vache,vache,0.0,vache_0,lait,0.5394965410232544,0.9160235905253002,0.2811990221545976,0.7383819813676431,1.0,1.0,0.0,0.0,0.9918175743648496
1,0,vache,vache,vache,0.0,vache_0,traire,0.5141752362251282,0.8014209416233203,0.37998052571154484,0.6896337920276197,1.0,1.0,0.0,0.0,0.9918175743648496
1,1,vache,lait,lait,0.43664110175069837,lait_1,laitier,0.5733922719955444,1.0,0.19010916179423085,0.7805404913128248,0.5394965410232544,0.8360235905253002,0.35719902215459753,0.7083299819382742,0.9918175743648496
1,1,vache,lait,lait,0.43664110175069837,lait_1,traire,0.5217245817184448,0.8331847618656945,0.40894877016365583,0.7179568133997717,0.5394965410232544,0.8360235905253002,0.35719902215459753,0.7083299819382742,0.9918175743648496
1,2,vache,laitier,laitier,0.8838218309876922,laitier_2,bovin,0.5455740094184875,0.9036709890743273,0.39320946283760727,0.7664913228137177,0.4204268455505371,0.9114380666970904,0.3720467750881317,0.7638100655222767,0.919246270694849
1,2,vache,laitier,laitier,0.8838218309876922,laitier_2,viande,0.5315642952919006,0.9001941667175036,0.3914274530338216,0.7649577561002627,0.4204268455505371,0.9114380666970904,0.3720467750881317,0.7638100655222767,0.919246270694849
1,3,vache,bovin,bovin,0.3456330940174094,bovin_3,élevage,0.5861162543296814,0.8763779921603992,0.19790621117264567,0.6976196480599884,0.4447224736213684,0.8832695598240867,0.31566068467706565,0.7308133538145386,0.8519850101744024
1,3,vache,bovin,bovin,0.3456330940174094,bovin_3,viande,0.5796667337417603,0.9225734268622914,0.3210588378872005,0.7596591697951841,0.4447224736213684,0.8832695598240867,0.31566068467706565,0.7308133538145386,0.8519850101744024
1,4,vache,viande,viande,-0.17744836607739523,viande_4,élevage,0.6025905013084412,0.9955547448897616,0.17534274154026583,0.7771857709721721,0.35282161831855774,0.9364564406467721,0.5118548271373504,0.8243134505899112,0.7896452568833294
1,4,vache,viande,viande,-0.17744836607739523,viande_4,porcin,0.5707229971885681,0.8434967855694608,0.2038355433761316,0.6620041954276158,0.35282161831855774,0.9364564406467721,0.5118548271373504,0.8243134505899112,0.7896452568833294
1,5,vache,viande,élevage,0.31943676244481545,élevage,,,,,,0.34150242805480957,0.8383722104456367,0.4677570779577355,0.7391887417482623,0.7318669040793334
