num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,mer,mer,mer,0.0,mer_0,océan,0.5891756415367126,0.8337685453683015,0.35193994021749414,0.7000858095781577,1.0,1.0,0.0,0.0,0.9918175743648496
1,0,mer,mer,mer,0.0,mer_0,rivage,0.5782196521759033,0.9593962520879045,0.21299202708193082,0.749862902471986,1.0,1.0,0.0,0.0,0.9918175743648496
1,1,mer,rivage,rivage,0.43951133202678405,rivage_1,océan,0.6153599619865417,0.9893782376878723,0.21019140524596086,0.776200807049897,0.5782196521759033,0.8083962520879044,0.22999202708193084,0.6482523814734592,0.9918175743648496
1,1,mer,rivage,rivage,0.43951133202678405,rivage_1,plage,0.5772974491119385,0.9492839579411392,0.339587023663434,0.7786715074012279,0.5782196521759033,0.8083962520879044,0.22999202708193084,0.6482523814734592,0.9918175743648496
1,2,mer,plage,plage,0.8862248152858786,plage_2,crique,0.6475349068641663,0.8646070815763539,0.19974991218173502,0.6819838512400761,0.570658266544342,0.9664891480139008,0.21187743384055419,0.758113096014405,0.919246270694849
1,2,mer,plage,plage,0.8862248152858786,plage_2,sable,0.603971004486084,0.8347458085476294,0.19146010270742925,0.656968951982517,0.570658266544342,0.9664891480139008,0.21187743384055419,0.758113096014405,0.919246270694849
1,3,mer,crique,crique,0.32690921042218535,crique_3,île,0.6304861903190613,0.9317147096151495,0.24256761192427778,0.7507957658780777,0.47572270035743713,0.9675550995578814,0.30504167844398966,0.7876316012720788,0.8519850101744024
1,3,mer,crique,crique,0.32690921042218535,crique_3,sable,0.6216874718666077,0.857331061640923,0.18916195233641891,0.677425608252613,0.47572270035743713,0.9675550995578814,0.30504167844398966,0.7876316012720788,0.8519850101744024
1,4,mer,île,île,0.8016118993481042,île_4,côte,0.6090087890625,0.9924552896588282,0.32224212525912305,0.812137497201881,0.5080134868621826,0.9898019661988328,0.2631066930640266,0.791540661088789,0.7896452568833294
1,4,mer,île,île,0.8016118993481042,île_4,sable,0.6046525835990906,0.9768406649765407,0.3520244607938419,0.8058475801499638,0.5080134868621826,0.9898019661988328,0.2631066930640266,0.791540661088789,0.7896452568833294
1,5,mer,île,côte,1.307234959427742,côte,,,,,,0.4821094572544098,0.8632040742215944,0.3376589973598091,0.7200056320973747,0.7318669040793334
