num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,garçon,garçon,garçon,0.0,garçon_0,fille,0.8552345633506775,1.0,0.12085076041404118,0.7696090470683045,1.0,1.0,0.0,0.0,0.9918175743648496
1,0,garçon,garçon,garçon,0.0,garçon_0,gamin,0.6161267161369324,0.859491891853948,0.278702811724318,0.6992908172338406,1.0,1.0,0.0,0.0,0.9918175743648496
1,1,garçon,fille,fille,0.4444478681758637,fille_1,mère,0.6549221873283386,0.9119541420928814,0.25906860985166746,0.7351339107809617,0.8552346229553223,1.0,0.01585071948531211,0.7374739791623898,0.9918175743648496
1,1,garçon,fille,fille,0.4444478681758637,fille_1,fillette,0.6447445154190063,0.9641134979661315,0.29651892643471195,0.7847086476837462,0.8552346229553223,1.0,0.01585071948531211,0.7374739791623898,0.9918175743648496
1,2,garçon,fillette,fillette,0.8926706365055879,fillette_2,mère,0.7016862630844116,0.9040135012543258,0.24642907836980885,0.7271911714518146,0.6068196296691895,0.8901445928760616,0.16763992916515322,0.6981180762131026,0.919246270694849
1,2,garçon,fillette,fillette,0.8926706365055879,fillette_2,gamin,0.6665506958961487,0.8541990361357785,0.23970307778507094,0.6915947522802701,0.6068196296691895,0.8901445928760616,0.16763992916515322,0.6981180762131026,0.919246270694849
1,3,garçon,mère,mère,0.34465686169482923,mère_3,soeur,0.7200762629508972,0.9417985189584882,0.2897273742770031,0.7602500084961036,0.5678308606147766,0.9651575958970795,0.2127083797331269,0.7492702888006368,0.8519850101744024
1,3,garçon,mère,mère,0.34465686169482923,mère_3,mari,0.7098233103752136,0.9260675033878039,0.26125689907831634,0.7431398896170612,0.5678308606147766,0.9651575958970795,0.2127083797331269,0.7492702888006368,0.8519850101744024
1,4,garçon,soeur,soeur,0.8217231112752545,soeur_4,père,0.7311219573020935,0.8399273052502073,0.16067405630787537,0.6432967774191872,0.5445523262023926,0.818561351437308,0.3248791910821175,0.6844330799578754,0.7896452568833294
1,4,garçon,soeur,soeur,0.8217231112752545,soeur_4,mari,0.7298426628112793,0.9195547234793664,0.15449209118183185,0.7035718393198105,0.5445523262023926,0.818561351437308,0.3248791910821175,0.6844330799578754,0.7896452568833294
1,5,garçon,mari,mari,0.30020475688437487,mari_5,père,0.7406421303749084,1.0,0.2365760920886925,0.7982194117227863,0.5030381679534912,0.9833038504477908,0.3084515302256711,0.8045510681232177,0.7318669040793334
1,5,garçon,mari,mari,0.30020475688437487,mari_5,grand-mère,0.704370379447937,0.9696802249114227,0.3017238123021372,0.7904737242168455,0.5030381679534912,0.9833038504477908,0.3084515302256711,0.8045510681232177,0.7318669040793334
1,6,garçon,mari,père,0.8167928837952381,père,,,,,,0.5345224142074585,0.8215016138757945,0.2574747478243731,0.6704171706400044,0.6783161940347193
