num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
16,1,5,rapport,rapporteur,examiner,1.2711728652794247,examiner,,,,,,0.5032939910888672,0.9703294419981421,0.28327925073881505,0.6992027367136053,0.6919469540084703
17,1,0,rapport,rapport,rapport,0.0,rapport_0,conclusion,0.5636680126190186,0.9066765040585477,0.33740845260794056,0.7192988019518768,1.0,1.0,0.0,0.0,1.0008540565390058
17,1,0,rapport,rapport,rapport,0.0,rapport_0,commission,0.5318250060081482,0.9932211806242903,0.40925521201990644,0.8037551321587022,1.0,1.0,0.0,0.0,1.0008540565390058
17,1,0,rapport,rapport,rapport,0.0,rapport_0,synthèse,0.5039327144622803,0.8073933444354092,0.37984925388656243,0.6649405763487507,1.0,1.0,0.0,0.0,1.0008540565390058
17,1,0,rapport,rapport,rapport,0.0,rapport_0,examiner,0.5032939910888672,0.908329441998142,0.426279250738815,0.7531986426601623,1.0,1.0,0.0,0.0,1.0008540565390058
17,1,0,rapport,rapport,rapport,0.0,rapport_0,proposition,0.5015731453895569,0.8451573192107942,0.29743874361205386,0.6592824278639889,1.0,1.0,0.0,0.0,1.0008540565390058
17,1,0,rapport,rapport,rapport,0.0,rapport_0,rapporteur,0.4987969696521759,0.8908796948758685,0.33531240817584784,0.709165379396548,1.0,1.0,0.0,0.0,1.0008540565390058
17,1,0,rapport,rapport,rapport,0.0,rapport_0,recommandation,0.4895746111869812,0.9619561013719504,0.3135648761929082,0.7547764029989964,1.0,1.0,0.0,0.0,1.0008540565390058
17,1,1,rapport,commission,commission,0.4507252689049241,commission_1,rapporteur,0.6604850888252258,0.8710085503448644,0.3315447470341403,0.6880291609781615,0.5318250060081482,0.9692211806242903,0.35825521201990645,0.7723137758376714,1.0008540565390058
17,1,1,rapport,commission,commission,0.4507252689049241,commission_1,proposition,0.6593297719955444,0.9297866673677925,0.19327652706061307,0.6793626775613185,0.5318250060081482,0.9692211806242903,0.35825521201990645,0.7723137758376714,1.0008540565390058
17,1,1,rapport,commission,commission,0.4507252689049241,commission_1,examiner,0.6257843375205994,0.9789665801500149,0.2475559360658215,0.7420588373525031,0.5318250060081482,0.9692211806242903,0.35825521201990645,0.7723137758376714,1.0008540565390058
17,1,1,rapport,commission,commission,0.4507252689049241,commission_1,conseil,0.598858654499054,0.8720452441887548,0.3607305921309587,0.7005617640071657,0.5318250060081482,0.9692211806242903,0.35825521201990645,0.7723137758376714,1.0008540565390058
17,1,1,rapport,commission,commission,0.4507252689049241,commission_1,consultatif,0.5913012027740479,0.9290434145677059,0.21457512624688918,0.6964074738839752,0.5318250060081482,0.9692211806242903,0.35825521201990645,0.7723137758376714,1.0008540565390058
17,1,1,rapport,commission,commission,0.4507252689049241,commission_1,comité,0.5877788662910461,0.8585895036536937,0.3258373738351336,0.6881976799174214,0.5318250060081482,0.9692211806242903,0.35825521201990645,0.7723137758376714,1.0008540565390058
17,1,1,rapport,commission,commission,0.4507252689049241,commission_1,parlement,0.581861138343811,0.8988443997825851,0.34964475729891203,0.717093294143408,0.5318250060081482,0.9692211806242903,0.35825521201990645,0.7723137758376714,1.0008540565390058
17,1,2,rapport,examiner,examiner,-0.11397353589170162,examiner_2,proposition,0.6777968406677246,1.0,0.21457983002167846,0.7279140009617271,0.5032939910888672,0.912329441998142,0.429279250738815,0.7544372654624044,0.9180194786408338
17,1,2,rapport,examiner,examiner,-0.11397353589170162,examiner_2,rapporteur,0.6565479636192322,0.8302586712611935,0.15703865957732116,0.6002960708648024,0.5032939910888672,0.912329441998142,0.429279250738815,0.7544372654624044,0.9180194786408338
17,1,2,rapport,examiner,examiner,-0.11397353589170162,examiner_2,consultatif,0.5878801941871643,0.8496024503694477,0.28877225482678615,0.6688983296047905,0.5032939910888672,0.912329441998142,0.429279250738815,0.7544372654624044,0.9180194786408338
17,1,2,rapport,examiner,examiner,-0.11397353589170162,examiner_2,parlement,0.585094153881073,0.8262488170442313,0.20156361586307464,0.6156596339710985,0.5032939910888672,0.912329441998142,0.429279250738815,0.7544372654624044,0.9180194786408338
17,1,2,rapport,examiner,examiner,-0.11397353589170162,examiner_2,conseil,0.5808914303779602,0.8257243113024105,0.3162694869284356,0.6606786235232,0.5032939910888672,0.912329441998142,0.429279250738815,0.7544372654624044,0.9180194786408338
17,1,2,rapport,examiner,examiner,-0.11397353589170162,examiner_2,réexaminer,0.5803881287574768,0.9946621988179354,0.321593831757407,0.7735344142729947,0.5032939910888672,0.912329441998142,0.429279250738815,0.7544372654624044,0.9180194786408338
17,1,2,rapport,examiner,examiner,-0.11397353589170162,examiner_2,formuler,0.5774335861206055,0.8493005050582159,0.18849917508090094,0.6363006176582379,0.5032939910888672,0.912329441998142,0.429279250738815,0.7544372654624044,0.9180194786408338
17,1,3,rapport,réexaminer,réexaminer,0.3499051980163386,réexaminer_3,proposition,0.6746239066123962,0.8488522654125487,0.18558979241373078,0.6276024708041635,0.3525789976119995,0.9504132274884867,0.4660443613784683,0.7890892228459623,0.842040612872456
17,1,3,rapport,réexaminer,réexaminer,0.3499051980163386,réexaminer_3,réexamen,0.6417463421821594,0.9035921995679485,0.24242023984515926,0.6846931646288956,0.3525789976119995,0.9504132274884867,0.4660443613784683,0.7890892228459623,0.842040612872456
17,1,3,rapport,réexaminer,réexaminer,0.3499051980163386,réexaminer_3,rapporteur,0.6177243590354919,0.9687302896646042,0.3476850414281827,0.7695541912098732,0.3525789976119995,0.9504132274884867,0.4660443613784683,0.7890892228459623,0.842040612872456
17,1,3,rapport,réexaminer,réexaminer,0.3499051980163386,réexaminer_3,décision,0.5967661142349243,1.0,0.339070749601379,0.7776010383892664,0.3525789976119995,0.9504132274884867,0.4660443613784683,0.7890892228459623,0.842040612872456
17,1,3,rapport,réexaminer,réexaminer,0.3499051980163386,réexaminer_3,formuler,0.5919902920722961,0.9061331590340016,0.37413288554893165,0.7326200550326355,0.3525789976119995,0.9504132274884867,0.4660443613784683,0.7890892228459623,0.842040612872456
17,1,3,rapport,réexaminer,réexaminer,0.3499051980163386,réexaminer_3,parlement,0.5841425657272339,0.8441291289200534,0.34217589749785343,0.6817440385844316,0.3525789976119995,0.9504132274884867,0.4660443613784683,0.7890892228459623,0.842040612872456
17,1,3,rapport,réexaminer,réexaminer,0.3499051980163386,réexaminer_3,conclusion,0.5833303332328796,0.9380274027679211,0.21269869057505136,0.6970900784750164,0.3525789976119995,0.9504132274884867,0.4660443613784683,0.7890892228459623,0.842040612872456
17,1,4,rapport,réexaminer,décision,0.8337953043955413,décision,,,,,,0.3401249349117279,0.864108798504348,0.4728488842883388,0.7376315431531701,0.7723500538097224
18,1,0,rapport,rapport,rapport,0.0,rapport_0,conclusion,0.7818332314491272,0.8750465294057724,0.22892705875041192,0.5904481145757544,1.0,1.0,0.0,0.0,0.9903444090028747
18,1,0,rapport,rapport,rapport,0.0,rapport_0,commission,0.7659118175506592,1.0,0.2002856048853184,0.649869004512936,1.0,1.0,0.0,0.0,0.9903444090028747
18,1,0,rapport,rapport,rapport,0.0,rapport_0,synthèse,0.7519656419754028,0.863392320129239,0.08829663121241457,0.502506958251412,1.0,1.0,0.0,0.0,0.9903444090028747
18,1,0,rapport,rapport,rapport,0.0,rapport_0,examiner,0.7516462802886963,0.8692874856629116,0.11450236605339675,0.5317009289756102,1.0,1.0,0.0,0.0,0.9903444090028747
18,1,1,rapport,commission,commission,0.41488114887751537,commission_1,rapporteur,0.6209767460823059,0.8322223223855716,0.3406142697603837,0.6289112555591839,0.5318250060081482,0.8032211806242904,0.3422552120199065,0.6058283593231496,0.9903444090028747
18,1,1,rapport,commission,commission,0.41488114887751537,commission_1,proposition,0.6203256845474243,0.9691230978055588,0.3240286766247667,0.6991365561555551,0.5318250060081482,0.8032211806242904,0.3422552120199065,0.6058283593231496,0.9903444090028747
18,1,1,rapport,commission,commission,0.41488114887751537,commission_1,examiner,0.5983232259750366,0.8149729652409686,0.33207341889027436,0.6060971067680986,0.5318250060081482,0.8032211806242904,0.3422552120199065,0.6058283593231496,0.9903444090028747
18,1,1,rapport,commission,commission,0.41488114887751537,commission_1,conseil,0.5734702944755554,0.8778229304150019,0.28205873020181194,0.628725770505388,0.5318250060081482,0.8032211806242904,0.3422552120199065,0.6058283593231496,0.9903444090028747
18,1,2,rapport,proposition,proposition,0.8420791856656855,proposition_2,rapporteur,0.4746529161930084,0.9594457497885152,0.31077804266359305,0.6851986005206473,0.5015731453895569,0.9291573192107943,0.27743874361205384,0.6547914261385056,0.9259110918855287
18,1,2,rapport,proposition,proposition,0.8420791856656855,proposition_2,examiner,0.4610177278518677,0.8330306870116946,0.4042225571577354,0.6528895338543346,0.5015731453895569,0.9291573192107943,0.27743874361205384,0.6547914261385056,0.9259110918855287
18,1,2,rapport,proposition,proposition,0.8420791856656855,proposition_2,conseil,0.437448114156723,0.9924511124151019,0.28082308213342055,0.6895912773082443,0.5015731453895569,0.9291573192107943,0.27743874361205384,0.6547914261385056,0.9259110918855287
18,1,2,rapport,proposition,proposition,0.8420791856656855,proposition_2,parlement,0.43664735555648804,0.8563596121737391,0.4453935591313295,0.6823593291112902,0.5015731453895569,0.9291573192107943,0.27743874361205384,0.6547914261385056,0.9259110918855287
18,1,3,rapport,conseil,conseil,0.28299923202136446,conseil_3,rapporteur,0.3546302318572998,0.8207766140020734,0.45744368969531185,0.671139146596416,0.3538163900375366,0.899632968289118,0.5100782948111755,0.7378133749979389,0.8656699046141264
18,1,3,rapport,conseil,conseil,0.28299923202136446,conseil_3,comité,0.3514132797718048,0.980204728451845,0.3859557893132978,0.726658177762941,0.3538163900375366,0.899632968289118,0.5100782948111755,0.7378133749979389,0.8656699046141264
18,1,3,rapport,conseil,conseil,0.28299923202136446,conseil_3,consultatif,0.33434250950813293,0.9259790031841448,0.44645242702380455,0.7286118646941748,0.3538163900375366,0.899632968289118,0.5100782948111755,0.7378133749979389,0.8656699046141264
18,1,3,rapport,conseil,conseil,0.28299923202136446,conseil_3,examiner,0.32375648617744446,0.8348063247255785,0.49496703415975785,0.6953706252636713,0.3538163900375366,0.899632968289118,0.5100782948111755,0.7378133749979389,0.8656699046141264
18,1,4,rapport,consultatif,consultatif,0.7487347220413766,consultatif_4,comité,0.301206111907959,0.9576932460227148,0.4234936957678492,0.7342272006618166,0.35258546471595764,0.9204143801540209,0.35303930858563737,0.6795878042177531,0.8093481008296182
18,1,4,rapport,consultatif,consultatif,0.7487347220413766,consultatif_4,rapporteur,0.2525326609611511,0.8780673613724984,0.448427935125472,0.6970533289069502,0.35258546471595764,0.9204143801540209,0.35303930858563737,0.6795878042177531,0.8093481008296182
18,1,4,rapport,consultatif,consultatif,0.7487347220413766,consultatif_4,assemblée,0.24007152020931244,0.8559333523917371,0.5306231773557861,0.7222226206205739,0.35258546471595764,0.9204143801540209,0.35303930858563737,0.6795878042177531,0.8093481008296182
18,1,4,rapport,consultatif,consultatif,0.7487347220413766,consultatif_4,représentant,0.23424537479877472,0.8349016669030104,0.5039252816218159,0.6983501883980863,0.35258546471595764,0.9204143801540209,0.35303930858563737,0.6795878042177531,0.8093481008296182
18,1,5,rapport,comité,comité,1.2299544969994263,comité_5,représentant,0.19284361600875854,0.7775099424423215,0.5629061615667961,0.6907253046767307,0.34564390778541565,0.8111512013268547,0.46148564198398667,0.6640718914777992,0.7566906794668999
18,1,5,rapport,comité,comité,1.2299544969994263,comité_5,présider,0.18801070749759674,0.8093592293393114,0.5846112026858465,0.7178365942854522,0.34564390778541565,0.8111512013268547,0.46148564198398667,0.6640718914777992,0.7566906794668999
18,1,5,rapport,comité,comité,1.2299544969994263,comité_5,assemblée,0.18224041163921356,0.914722577605498,0.6132727876250114,0.7907155234204993,0.34564390778541565,0.8111512013268547,0.46148564198398667,0.6640718914777992,0.7566906794668999
18,1,5,rapport,comité,comité,1.2299544969994263,comité_5,rapporteur,0.17838746309280396,0.8919197001550445,0.6060800542839263,0.7742378688393118,0.34564390778541565,0.8111512013268547,0.46148564198398667,0.6640718914777992,0.7566906794668999
18,1,6,rapport,conseil,assemblée,1.738460707987826,assemblée,,,,,,0.32955026626586914,0.7800125124363477,0.5272928957823138,0.6770586886398721,0.7074592302189351
19,1,0,rapport,rapport,rapport,0.0,rapport_0,prospectif,0.39077988266944885,0.8625145196713081,0.44085728295372884,0.7413400232832869,1.0,1.0,0.0,0.0,1.0302473069017724
19,1,0,rapport,rapport,rapport,0.0,rapport_0,relative,0.4078346788883209,0.9228439958309583,0.33322665004506885,0.7445846025778134,1.0,1.0,0.0,0.0,1.0302473069017724
19,1,0,rapport,rapport,rapport,0.0,rapport_0,recommandation,0.4895746111869812,0.9899561013719504,0.28656487619290816,0.7787888591808659,1.0,1.0,0.0,0.0,1.0302473069017724
19,1,0,rapport,rapport,rapport,0.0,rapport_0,sénat,0.4193415641784668,0.8953044608551038,0.37883326314797183,0.74108564815936,1.0,1.0,0.0,0.0,1.0302473069017724
19,1,0,rapport,rapport,rapport,0.0,rapport_0,sénat,0.4193415641784668,0.9813044608551038,0.34483326314797186,0.7942188625628148,1.0,1.0,0.0,0.0,1.0302473069017724
19,1,0,rapport,rapport,rapport,0.0,rapport_0,évolution,0.3885381519794464,0.8951920870975514,0.3465350700134101,0.7333453915359796,1.0,1.0,0.0,0.0,1.0302473069017724
19,1,0,rapport,rapport,rapport,0.0,rapport_0,sénat,0.4193415641784668,0.7963044608551039,0.3658332631479718,0.671548601158741,1.0,1.0,0.0,0.0,1.0302473069017724
19,1,0,rapport,rapport,rapport,0.0,rapport_0,examiner,0.5032939910888672,0.974329441998142,0.41927925073881506,0.810537020346613,1.0,1.0,0.0,0.0,1.0302473069017724
19,1,1,rapport,examiner,examiner,0.4450724283612102,examiner_1,proposition,0.6012887358665466,0.8153758685487594,0.24417537405923143,0.643940356097837,0.5032939910888672,0.911329441998142,0.40227925073881504,0.7604266228271521,1.0302473069017724
19,1,1,rapport,examiner,examiner,0.4450724283612102,examiner_1,présenter,0.4903296232223511,0.9680318771181191,0.33905133554005007,0.7814373903548659,0.5032939910888672,0.911329441998142,0.40227925073881504,0.7604266228271521,1.0302473069017724
19,1,1,rapport,examiner,examiner,0.4450724283612102,examiner_1,évaluation,0.5081188678741455,0.9808125289835198,0.2750359756071307,0.7623588684841193,0.5032939910888672,0.911329441998142,0.40227925073881504,0.7604266228271521,1.0302473069017724
19,1,1,rapport,examiner,examiner,0.4450724283612102,examiner_1,modalité,0.46934813261032104,0.8469002549857328,0.3564392940130266,0.7033048364674118,0.5032939910888672,0.911329441998142,0.40227925073881504,0.7604266228271521,1.0302473069017724
19,1,1,rapport,examiner,examiner,0.4450724283612102,examiner_1,audition,0.45912429690361023,0.9018304744074286,0.36754295340052434,0.7497172049010619,0.5032939910888672,0.911329441998142,0.40227925073881504,0.7604266228271521,1.0302473069017724
19,1,1,rapport,examiner,examiner,0.4450724283612102,examiner_1,audition,0.45912429690361023,0.9898304744074286,0.32454295340052436,0.7888406813107666,0.5032939910888672,0.911329441998142,0.40227925073881504,0.7604266228271521,1.0302473069017724
19,1,1,rapport,examiner,examiner,0.4450724283612102,examiner_1,commission,0.6481490731239319,1.0,0.3303606137265389,0.8032429730648765,0.5032939910888672,0.911329441998142,0.40227925073881504,0.7604266228271521,1.0302473069017724
19,1,1,rapport,examiner,examiner,0.4450724283612102,examiner_1,décision,0.485515832901001,0.893547936910942,0.30133077989061147,0.7142069527439371,0.5032939910888672,0.911329441998142,0.40227925073881504,0.7604266228271521,1.0302473069017724
19,1,2,rapport,commission,commission,-0.11167865509801378,commission_2,adopter,0.5407876372337341,0.980160190433821,0.3143503249089873,0.7794234313995028,0.5318250060081482,0.9262211806242904,0.3452552120199065,0.7607649994840247,0.9420293001613816
19,1,2,rapport,commission,commission,-0.11167865509801378,commission_2,conseil,0.5808913707733154,0.8777243039378807,0.3052695253358465,0.7126164878667596,0.5318250060081482,0.9262211806242904,0.3452552120199065,0.7607649994840247,0.9420293001613816
19,1,2,rapport,commission,commission,-0.11167865509801378,commission_2,conseil,0.5808913707733154,0.8617243039378807,0.37026952533584645,0.7216516323885072,0.5318250060081482,0.9262211806242904,0.3452552120199065,0.7607649994840247,0.9420293001613816
19,1,2,rapport,commission,commission,-0.11167865509801378,commission_2,conseil,0.5808913707733154,0.8407243039378807,0.18926952533584648,0.6372924544022472,0.5318250060081482,0.9262211806242904,0.3452552120199065,0.7607649994840247,0.9420293001613816
19,1,2,rapport,commission,commission,-0.11167865509801378,commission_2,concerner,0.5253113508224487,0.9795505943823539,0.2975668962732493,0.768288043536175,0.5318250060081482,0.9262211806242904,0.3452552120199065,0.7607649994840247,0.9420293001613816
19,1,2,rapport,commission,commission,-0.11167865509801378,commission_2,formuler,0.5774336457252502,1.0,0.25249913661938617,0.7750590494188098,0.5318250060081482,0.9262211806242904,0.3452552120199065,0.7607649994840247,0.9420293001613816
19,1,2,rapport,commission,commission,-0.11167865509801378,commission_2,général,0.5078057050704956,0.896781141219911,0.2982461435383017,0.7235073250172979,0.5318250060081482,0.9262211806242904,0.3452552120199065,0.7607649994840247,0.9420293001613816
19,1,2,rapport,commission,commission,-0.11167865509801378,commission_2,relative,0.5189249515533447,0.8919006288071132,0.38981180712774194,0.7435598222420022,0.5318250060081482,0.9262211806242904,0.3452552120199065,0.7607649994840247,0.9420293001613816
19,1,3,rapport,adopter,adopter,-0.6523301222884835,adopter_3,rapporteur,0.6565988063812256,0.9762682426557119,0.2510064513920167,0.7515163629539651,0.3753335475921631,0.8992083167915074,0.3765040522841575,0.7432623599785467,0.8613652240754194
19,1,3,rapport,adopter,adopter,-0.6523301222884835,adopter_3,directive,0.5314597487449646,0.9401833383266366,0.3744965304398646,0.772559620243464,0.3753335475921631,0.8992083167915074,0.3765040522841575,0.7432623599785467,0.8613652240754194
19,1,3,rapport,adopter,adopter,-0.6523301222884835,adopter_3,formuler,0.5664223432540894,0.9699938950154048,0.38462137493683235,0.8037333645481,0.3753335475921631,0.8992083167915074,0.3765040522841575,0.7432623599785467,0.8613652240754194
19,1,3,rapport,adopter,adopter,-0.6523301222884835,adopter_3,instituer,0.5236235857009888,0.8673781790152278,0.23968700625003847,0.6815091864416014,0.3753335475921631,0.8992083167915074,0.3765040522841575,0.7432623599785467,0.8613652240754194
19,1,3,rapport,adopter,adopter,-0.6523301222884835,adopter_3,approuver,0.6192105412483215,0.8899539972346056,0.2307386133144901,0.6973680317679702,0.3753335475921631,0.8992083167915074,0.3765040522841575,0.7432623599785467,0.8613652240754194
19,1,3,rapport,adopter,adopter,-0.6523301222884835,adopter_3,conseil,0.5987141728401184,0.9630257201616816,0.3668230957804349,0.7934805202305696,0.3753335475921631,0.8992083167915074,0.3765040522841575,0.7432623599785467,0.8613652240754194
19,1,3,rapport,adopter,adopter,-0.6523301222884835,adopter_3,loi,0.5544759631156921,0.9626415937509111,0.3263898002698609,0.7712223046704375,0.3753335475921631,0.8992083167915074,0.3765040522841575,0.7432623599785467,0.8613652240754194
19,1,3,rapport,adopter,adopter,-0.6523301222884835,adopter_3,ministre,0.5132757425308228,0.8773303819983854,0.2535817652327545,0.6900514244295821,0.3753335475921631,0.8992083167915074,0.3765040522841575,0.7432623599785467,0.8613652240754194
19,1,4,rapport,commission,formuler,-0.16673808717031335,formuler,,,,,,0.4116581082344055,0.8303384759493406,0.35342657226616564,0.695414813570867,0.7876082507406
20,1,0,rapport,rapport,rapport,0.0,rapport_0,conclusion,0.5636680126190186,0.8756765040585477,0.3074084526079406,0.5784560107541543,1.0,1.0,0.0,0.0,1.0478375800682938
20,1,0,rapport,rapport,rapport,0.0,rapport_0,commission,0.5318250060081482,0.8212211806242904,0.40425521201990644,0.6044133319145677,1.0,1.0,0.0,0.0,1.0478375800682938
20,1,0,rapport,rapport,rapport,0.0,rapport_0,synthèse,0.5039327144622803,0.9003933444354092,0.24284925388656245,0.5489366915733992,1.0,1.0,0.0,0.0,1.0478375800682938
20,1,0,rapport,rapport,rapport,0.0,rapport_0,examiner,0.5032939910888672,0.888329441998142,0.41427925073881505,0.6415929104331483,1.0,1.0,0.0,0.0,1.0478375800682938
20,1,0,rapport,rapport,rapport,0.0,rapport_0,proposition,0.5015731453895569,0.8341573192107943,0.28343874361205385,0.5359513528122407,1.0,1.0,0.0,0.0,1.0478375800682938
20,1,0,rapport,rapport,rapport,0.0,rapport_0,rapporteur,0.4987969696521759,0.8498796948758685,0.24731240817584785,0.5228001248092806,1.0,1.0,0.0,0.0,1.0478375800682938
20,1,0,rapport,rapport,rapport,0.0,rapport_0,recommandation,0.4895746111869812,0.8709561013719505,0.24556487619290815,0.5343299462122715,1.0,1.0,0.0,0.0,1.0478375800682938
20,1,0,rapport,rapport,rapport,0.0,rapport_0,évaluation,0.48131462931632996,0.8991236342902413,0.2642031729147871,0.5570972272011441,1.0,1.0,0.0,0.0,1.0478375800682938
20,1,1,rapport,examiner,examiner,0.3984388325912136,examiner_1,commission,0.6481490731239319,0.9017168246284181,0.3353606137265389,0.5935920850521378,0.5032939910888672,0.852329441998142,0.33027925073881503,0.5697293304944538,1.0478375800682938
20,1,1,rapport,examiner,examiner,0.3984388325912136,examiner_1,conclusion,0.618833601474762,0.9888970798734302,0.2139786253285872,0.5772624191104869,0.5032939910888672,0.852329441998142,0.33027925073881503,0.5697293304944538,1.0478375800682938
20,1,1,rapport,examiner,examiner,0.3984388325912136,examiner_1,proposition,0.6012887358665466,0.9163758685487594,0.3381753740592314,0.6093597266376025,0.5032939910888672,0.852329441998142,0.33027925073881503,0.5697293304944538,1.0478375800682938
20,1,1,rapport,examiner,examiner,0.3984388325912136,examiner_1,formuler,0.5878713726997375,0.9056013229855427,0.26177792391455745,0.5551425495939873,0.5032939910888672,0.852329441998142,0.33027925073881503,0.5697293304944538,1.0478375800682938
20,1,1,rapport,examiner,examiner,0.3984388325912136,examiner_1,rapporteur,0.5678742527961731,0.824162654309843,0.29668026248148216,0.5461581549364545,0.5032939910888672,0.852329441998142,0.33027925073881503,0.5697293304944538,1.0478375800682938
20,1,1,rapport,examiner,examiner,0.3984388325912136,examiner_1,réexaminer,0.5524361729621887,0.9934166284920893,0.30772088331097336,0.6205737678634402,0.5032939910888672,0.852329441998142,0.33027925073881503,0.5697293304944538,1.0478375800682938
20,1,1,rapport,examiner,examiner,0.3984388325912136,examiner_1,établir,0.5514709949493408,0.9343107317577563,0.39235121412995444,0.6418897610570448,0.5032939910888672,0.852329441998142,0.33027925073881503,0.5697293304944538,1.0478375800682938
20,1,1,rapport,examiner,examiner,0.3984388325912136,examiner_1,recommandation,0.5290612578392029,0.9739355784401934,0.3610825181952234,0.6416438902628214,0.5032939910888672,0.852329441998142,0.33027925073881503,0.5697293304944538,1.0478375800682938
20,1,2,rapport,établir,établir,0.7969518778384014,établir_2,commission,0.620958685874939,0.936219564962538,0.34462576446696247,0.6242985027414357,0.4440726041793823,0.9261973398278335,0.2981204274922796,0.5914441476998089,0.9701542530084991
20,1,2,rapport,établir,établir,0.7969518778384014,établir_2,formuler,0.5984545946121216,0.9959906802182321,0.2209893001214523,0.5688832364906475,0.4440726041793823,0.9261973398278335,0.2981204274922796,0.5914441476998089,0.9701542530084991
20,1,2,rapport,établir,établir,0.7969518778384014,établir_2,conclusion,0.5840607285499573,0.9161188613728372,0.35822856453409896,0.6214978402061687,0.4440726041793823,0.9261973398278335,0.2981204274922796,0.5914441476998089,0.9701542530084991
20,1,2,rapport,établir,établir,0.7969518778384014,établir_2,procéder,0.5712809562683105,0.9735627077115692,0.2124745098318806,0.5640224808673447,0.4440726041793823,0.9261973398278335,0.2981204274922796,0.5914441476998089,0.9701542530084991
20,1,2,rapport,établir,établir,0.7969518778384014,établir_2,réexaminer,0.5708450078964233,0.8895111873906397,0.2847565873721264,0.567120661288874,0.4440726041793823,0.9261973398278335,0.2981204274922796,0.5914441476998089,0.9701542530084991
20,1,2,rapport,établir,établir,0.7969518778384014,établir_2,déterminer,0.5707289576530457,0.8474974889507012,0.2968316861196172,0.547613480182857,0.4440726041793823,0.9261973398278335,0.2981204274922796,0.5914441476998089,0.9701542530084991
20,1,2,rapport,établir,établir,0.7969518778384014,établir_2,définir,0.5566452741622925,0.8648826357677808,0.3809757332318698,0.6040133538512042,0.4440726041793823,0.9261973398278335,0.2981204274922796,0.5914441476998089,0.9701542530084991
20,1,2,rapport,établir,établir,0.7969518778384014,établir_2,concerner,0.5549055337905884,0.8406891764079518,0.38910965950618814,0.6002700666549453,0.4440726041793823,0.9261973398278335,0.2981204274922796,0.5914441476998089,0.9701542530084991
20,1,3,rapport,commission,commission,0.21048794027163553,commission_3,proposition,0.6318023800849915,0.9279278221716863,0.27773153355698665,0.5721298807325641,0.5318250060081482,0.9732211806242903,0.4012552120199065,0.665428254782959,0.8982301193751187
20,1,3,rapport,commission,commission,0.21048794027163553,commission_3,rapporteur,0.6085970401763916,0.8233965672193155,0.2975049674973387,0.547047673775793,0.5318250060081482,0.9732211806242903,0.4012552120199065,0.665428254782959,0.8982301193751187
20,1,3,rapport,commission,commission,0.21048794027163553,commission_3,réexaminer,0.597041130065918,0.8948007143714554,0.1788945652012631,0.4950924568876039,0.5318250060081482,0.9732211806242903,0.4012552120199065,0.665428254782959,0.8982301193751187
20,1,3,rapport,commission,commission,0.21048794027163553,commission_3,formuler,0.5965146422386169,0.938730313716218,0.35323186490873054,0.6279491704260204,0.5318250060081482,0.9732211806242903,0.4012552120199065,0.665428254782959,0.8982301193751187
20,1,3,rapport,commission,commission,0.21048794027163553,commission_3,décision,0.5801132917404175,0.9816283431139711,0.23977097381195228,0.5904920415784828,0.5318250060081482,0.9732211806242903,0.4012552120199065,0.665428254782959,0.8982301193751187
20,1,3,rapport,commission,commission,0.21048794027163553,commission_3,concerner,0.5781460404396057,0.9363872710726716,0.38203951235040023,0.6450360634694522,0.5318250060081482,0.9732211806242903,0.4012552120199065,0.665428254782959,0.8982301193751187
20,1,3,rapport,commission,commission,0.21048794027163553,commission_3,recommandation,0.5731209516525269,0.8687812397968392,0.28628454909735934,0.5606460601262478,0.5318250060081482,0.9732211806242903,0.4012552120199065,0.665428254782959,0.8982301193751187
20,1,3,rapport,commission,commission,0.21048794027163553,commission_3,procéder,0.57050621509552,0.9234712158754385,0.3399758387498451,0.6064606459507731,0.5318250060081482,0.9732211806242903,0.4012552120199065,0.665428254782959,0.8982301193751187
20,1,4,rapport,concerner,concerner,0.6471894262952189,concerner_4,proposition,0.6366353631019592,0.967724587496141,0.3456629975245348,0.6290499736306706,0.344810426235199,0.9479959763269041,0.4871426908661557,0.7035311335693171,0.8316382109861984
20,1,4,rapport,concerner,concerner,0.6471894262952189,concerner_4,modalité,0.6302404999732971,0.9276751091016286,0.2737237015162234,0.5724552595705464,0.344810426235199,0.9479959763269041,0.4871426908661557,0.7035311335693171,0.8316382109861984
20,1,4,rapport,concerner,concerner,0.6471894262952189,concerner_4,formuler,0.6199021339416504,0.9050587441541699,0.3222983022036577,0.5987618510647524,0.344810426235199,0.9479959763269041,0.4871426908661557,0.7035311335693171,0.8316382109861984
20,1,4,rapport,concerner,concerner,0.6471894262952189,concerner_4,décision,0.6013360023498535,0.8583823417459607,0.2461451357940048,0.5346886726120109,0.344810426235199,0.9479959763269041,0.4871426908661557,0.7035311335693171,0.8316382109861984
20,1,4,rapport,concerner,concerner,0.6471894262952189,concerner_4,procéder,0.60086590051651,0.9583180331714646,0.2554458983231851,0.5761004370095625,0.344810426235199,0.9479959763269041,0.4871426908661557,0.7035311335693171,0.8316382109861984
