num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
6,1,18,garçon,mari,mari,1.4779406823600199,mari_18,grand-mère,0.17814338207244873,0.8128043359159424,0.6273219720150803,0.7525859144510341,0.5030381679534912,0.9083038504477908,0.3754515302256711,0.7291054752446282,0.8147890311681381
6,1,18,garçon,mari,mari,1.4779406823600199,mari_18,fille,0.2183837890625,0.7690371814302344,0.6325850305635176,0.725509385285394,0.5030381679534912,0.9083038504477908,0.3754515302256711,0.7291054752446282,0.8147890311681381
6,1,18,garçon,mari,mari,1.4779406823600199,mari_18,fille,0.2183837890625,0.8090371814302343,0.5735850305635176,0.7326382385455836,0.5030381679534912,0.9083038504477908,0.3754515302256711,0.7291054752446282,0.8147890311681381
6,1,19,garçon,grand-mère,grand-mère,0.9623899031807439,grand-mère_19,épouser,0.16973039507865906,0.7317428572190527,0.5367140622593021,0.6690270915512576,0.5060238242149353,0.9636026447213879,0.23344288097783908,0.6886072829019956,0.8060594054101103
6,1,19,garçon,grand-mère,grand-mère,0.9623899031807439,grand-mère_19,frère,0.21153782308101654,0.8153501090328462,0.55301610682988,0.7291681159325408,0.5060238242149353,0.9636026447213879,0.23344288097783908,0.6886072829019956,0.8060594054101103
6,1,19,garçon,grand-mère,grand-mère,0.9623899031807439,grand-mère_19,nièce,0.19713738560676575,0.9073773732217686,0.6397538577392543,0.8200536778938636,0.5060238242149353,0.9636026447213879,0.23344288097783908,0.6886072829019956,0.8060594054101103
6,1,19,garçon,grand-mère,grand-mère,0.9623899031807439,grand-mère_19,nièce,0.19713738560676575,0.8273773732217686,0.5997538577392544,0.7540869055849079,0.5060238242149353,0.9636026447213879,0.23344288097783908,0.6886072829019956,0.8060594054101103
6,1,19,garçon,grand-mère,grand-mère,0.9623899031807439,grand-mère_19,belle-fille,0.19562512636184692,0.8997242824169509,0.6222133182226612,0.8082082742038281,0.5060238242149353,0.9636026447213879,0.23344288097783908,0.6886072829019956,0.8060594054101103
6,1,20,garçon,beau-père,nièce,1.4658884713016822,nièce,,,,,,0.37752532958984375,0.8735479822938308,0.3468389765270219,0.6913468358270812,0.7974233086061555
7,1,0,garçon,garçon,garçon,0.0,garçon_0,fille,0.8552345633506775,0.9763165957126392,0.09885076041404117,0.6242041943616042,1.0,1.0,0.0,0.0,0.9574169470171418
7,1,0,garçon,garçon,garçon,0.0,garçon_0,gamin,0.6161267161369324,0.9814918918539481,0.31970281172431797,0.7124917957784571,1.0,1.0,0.0,0.0,0.9574169470171418
7,1,0,garçon,garçon,garçon,0.0,garçon_0,fillette,0.6068196296691895,0.9881445928760616,0.22363992916515324,0.6853668719554648,1.0,1.0,0.0,0.0,0.9574169470171418
7,1,0,garçon,garçon,garçon,0.0,garçon_0,jeune,0.5690770149230957,0.8313032337711681,0.31690111830839074,0.626095677459075,1.0,1.0,0.0,0.0,0.9574169470171418
7,1,0,garçon,garçon,garçon,0.0,garçon_0,mère,0.5678308606147766,0.8091575958970795,0.2087083797331269,0.5609998064419359,1.0,1.0,0.0,0.0,0.9574169470171418
7,1,1,garçon,gamin,gamin,0.43876871219032887,gamin_1,fille,0.810674786567688,1.0,0.06093124245000632,0.5905250020897843,0.6161267757415771,1.0,0.3417027737463389,0.7366221985043837,0.9574169470171418
7,1,1,garçon,gamin,gamin,0.43876871219032887,gamin_1,gosse,0.7023864984512329,0.8761864226024023,0.29098428191872266,0.6430493397331708,0.6161267757415771,1.0,0.3417027737463389,0.7366221985043837,0.9574169470171418
7,1,1,garçon,gamin,gamin,0.43876871219032887,gamin_1,copain,0.6658462285995483,0.955058537817269,0.21214924068159727,0.6483572593241412,0.6161267757415771,1.0,0.3417027737463389,0.7366221985043837,0.9574169470171418
7,1,1,garçon,gamin,gamin,0.43876871219032887,gamin_1,fillette,0.654282808303833,0.9548351874929771,0.27247368952002793,0.6775047209436076,0.6161267757415771,1.0,0.3417027737463389,0.7366221985043837,0.9574169470171418
7,1,1,garçon,gamin,gamin,0.43876871219032887,gamin_1,mère,0.6028806567192078,0.9485947853448008,0.22015719756591184,0.649197888214539,0.6161267757415771,1.0,0.3417027737463389,0.7366221985043837,0.9574169470171418
7,1,2,garçon,fillette,fillette,-0.13120934432805464,fillette_2,fille,0.8154772520065308,0.9602255128109377,0.16273525085803772,0.6463907466700931,0.6068196296691895,0.9271445928760617,0.2516399291651532,0.6600525723652035,0.8455259762664729
7,1,2,garçon,fillette,fillette,-0.13120934432805464,fillette_2,mère,0.664207935333252,0.8697340853347025,0.16318683357275005,0.5727067590230914,0.6068196296691895,0.9271445928760617,0.2516399291651532,0.6600525723652035,0.8455259762664729
7,1,2,garçon,fillette,fillette,-0.13120934432805464,fillette_2,gosse,0.6541345119476318,0.9318076623359602,0.19056764506985008,0.6408015843432636,0.6068196296691895,0.9271445928760617,0.2516399291651532,0.6600525723652035,0.8455259762664729
7,1,2,garçon,fillette,fillette,-0.13120934432805464,fillette_2,grand-mère,0.6253204941749573,0.9528938734767733,0.3198508796389354,0.7086405876437941,0.6068196296691895,0.9271445928760617,0.2516399291651532,0.6600525723652035,0.8455259762664729
7,1,2,garçon,fillette,fillette,-0.13120934432805464,fillette_2,copain,0.6025176048278809,0.9325446952057612,0.1923893587648529,0.6194607955305469,0.6068196296691895,0.9271445928760617,0.2516399291651532,0.6600525723652035,0.8455259762664729
7,1,3,garçon,grand-mère,grand-mère,0.33456930851627564,grand-mère_3,fille,0.8172138929367065,0.9100248351098685,0.1155770166456558,0.5938375207451191,0.5060238242149353,0.9876026447213879,0.3564428809778391,0.7426432891633379,0.7467114288802871
7,1,3,garçon,grand-mère,grand-mère,0.33456930851627564,grand-mère_3,mère,0.7329437732696533,0.9894625954039026,0.24650856255386938,0.6987875247955072,0.5060238242149353,0.9876026447213879,0.3564428809778391,0.7426432891633379,0.7467114288802871
7,1,3,garçon,grand-mère,grand-mère,0.33456930851627564,grand-mère_3,grand-père,0.6574157476425171,0.9244224360922065,0.13848894085611627,0.5840475554144839,0.5060238242149353,0.9876026447213879,0.3564428809778391,0.7426432891633379,0.7467114288802871
7,1,3,garçon,grand-mère,grand-mère,0.33456930851627564,grand-mère_3,père,0.6489911675453186,0.8498679496748018,0.18582687352509347,0.5909539707158822,0.5060238242149353,0.9876026447213879,0.3564428809778391,0.7426432891633379,0.7467114288802871
7,1,3,garçon,grand-mère,grand-mère,0.33456930851627564,grand-mère_3,tante,0.648715615272522,0.9498184146296224,0.1970015211215313,0.6561720562832726,0.5060238242149353,0.9876026447213879,0.3564428809778391,0.7426432891633379,0.7467114288802871
7,1,4,garçon,grand-mère,mère,-0.17741166750491932,mère,,,,,,0.5678308606147766,0.8841575958970794,0.3317083797331269,0.6664152872291781,0.6594450953269304
8,1,0,garçon,garçon,garçon,0.0,garçon_0,fille,0.9276164174079895,1.0,0.059476797216281296,0.6644104942196567,1.0,1.0,0.0,0.0,0.9814960231419577
8,1,0,garçon,garçon,garçon,0.0,garçon_0,gamin,0.8080626130104065,1.0,0.0756654122094042,0.6989296348632594,1.0,1.0,0.0,0.0,0.9814960231419577
8,1,0,garçon,garçon,garçon,0.0,garçon_0,fillette,0.8034090399742126,0.9928580317689043,0.1617476894971401,0.7168910256717493,1.0,1.0,0.0,0.0,0.9814960231419577
8,1,0,garçon,garçon,garçon,0.0,garçon_0,jeune,0.7845377326011658,1.0,0.10115912851329728,0.7099292076402723,1.0,1.0,0.0,0.0,0.9814960231419577
8,1,1,garçon,fillette,fillette,0.4338487506324479,fillette_1,fille,0.7583841681480408,0.9525388267269255,0.14415611029074396,0.6954413066600199,0.6068196296691895,0.9631445928760617,0.3156399291651532,0.7543426326962304,0.9814960231419577
8,1,1,garçon,fillette,fillette,0.4338487506324479,fillette_1,garçonnet,0.6368911862373352,0.8597673956900486,0.30250063306286695,0.6789977487003239,0.6068196296691895,0.9631445928760617,0.3156399291651532,0.7543426326962304,0.9814960231419577
8,1,1,garçon,fillette,fillette,0.4338487506324479,fillette_1,mère,0.6351805329322815,0.9484823639057557,0.29658645496978736,0.7385920520738714,0.6068196296691895,0.9631445928760617,0.3156399291651532,0.7543426326962304,0.9814960231419577
8,1,1,garçon,fillette,fillette,0.4338487506324479,fillette_1,gamin,0.6341193914413452,0.9643069884762536,0.2692601430121916,0.745287318521495,0.6068196296691895,0.9631445928760617,0.3156399291651532,0.7543426326962304,0.9814960231419577
8,1,2,garçon,gamin,gamin,0.8747965744773322,gamin_2,fille,0.6075546741485596,0.923248499403162,0.27417050027072876,0.7149232285947887,0.6161267757415771,0.8324919007080701,0.17370277374633888,0.6097111758676482,0.9137343952610854
8,1,2,garçon,gamin,gamin,0.8747965744773322,gamin_2,mère,0.4814847409725189,0.8081408573310929,0.3160866772003297,0.6458432861253908,0.6161267757415771,0.8324919007080701,0.17370277374633888,0.6097111758676482,0.9137343952610854
8,1,2,garçon,gamin,gamin,0.8747965744773322,gamin_2,garçonnet,0.46999025344848633,0.867966593755761,0.34399523830641304,0.6953416461187344,0.6161267757415771,0.8324919007080701,0.17370277374633888,0.6097111758676482,0.9137343952610854
8,1,2,garçon,gamin,gamin,0.8747965744773322,gamin_2,gosse,0.4679768681526184,0.9847582798803632,0.304388403796519,0.7575563196332357,0.6161267757415771,0.8324919007080701,0.17370277374633888,0.6097111758676482,0.9137343952610854
8,1,3,garçon,gosse,gosse,1.3357520555703697,gosse_3,fille,0.4644019901752472,0.9463860664779837,0.3878680164323878,0.768723412092555,0.5006019473075867,0.8770601949924904,0.43309377604346433,0.7329138903404672,0.8506509709641329
8,1,3,garçon,gosse,gosse,1.3357520555703697,gosse_3,mère,0.35216301679611206,0.8543389917175762,0.46536945288084564,0.7325365811516255,0.5006019473075867,0.8770601949924904,0.43309377604346433,0.7329138903404672,0.8506509709641329
8,1,3,garçon,gosse,gosse,1.3357520555703697,gosse_3,copain,0.33796826004981995,0.9056919930777045,0.35656200937389115,0.7319179995558021,0.5006019473075867,0.8770601949924904,0.43309377604346433,0.7329138903404672,0.8506509709641329
8,1,3,garçon,gosse,gosse,1.3357520555703697,gosse_3,grand-mère,0.32802683115005493,0.8866994026511356,0.3635186152013983,0.7222027806343654,0.5006019473075867,0.8770601949924904,0.43309377604346433,0.7329138903404672,0.8506509709641329
8,1,4,garçon,fille,fille,1.8152701658524752,fille_4,mère,0.29823243618011475,0.8519664583181695,0.5729776369058096,0.7644495292454422,0.8552346229553223,1.0,0.11385071948531211,0.6982050140759076,0.7919227711631263
8,1,4,garçon,fille,fille,1.8152701658524752,fille_4,copain,0.26312246918678284,0.9363625348222988,0.4650657878234547,0.7853698314932162,0.8552346229553223,1.0,0.11385071948531211,0.6982050140759076,0.7919227711631263
8,1,4,garçon,fille,fille,1.8152701658524752,fille_4,grand-mère,0.26116085052490234,0.884766836590647,0.48278964758528925,0.7566523956240849,0.8552346229553223,1.0,0.11385071948531211,0.6982050140759076,0.7919227711631263
8,1,4,garçon,fille,fille,1.8152701658524752,fille_4,soeur,0.25127172470092773,0.9316618574405455,0.4565519058224979,0.781958541384895,0.8552346229553223,1.0,0.11385071948531211,0.6982050140759076,0.7919227711631263
8,1,5,garçon,fillette,copain,2.3136319309349975,copain,,,,,,0.560314416885376,0.9242947379219943,0.2645875190594865,0.7168052329981099,0.7372491149641305
9,1,0,garçon,garçon,garçon,0.0,garçon_0,fille,0.9276164174079895,0.980592212482887,0.1384767972162813,0.699915281947441,1.0,1.0,0.0,0.0,1.014644898242958
9,1,0,garçon,garçon,garçon,0.0,garçon_0,gamin,0.8080626130104065,0.9308893830424916,0.2386654122094042,0.7045598544843793,1.0,1.0,0.0,0.0,1.014644898242958
9,1,1,garçon,gamin,gamin,0.4224787390603554,gamin_1,fille,0.7431296110153198,0.9755592164429603,0.22597957477717917,0.7204845805644129,0.6161267757415771,0.9504919007080701,0.2787027737463389,0.7301335949063872,1.014644898242958
9,1,1,garçon,gamin,gamin,0.4224787390603554,gamin_1,gosse,0.6610826253890991,0.8441239139342489,0.3131662761648614,0.6706989249620251,0.6161267757415771,0.9504919007080701,0.2787027737463389,0.7301335949063872,1.014644898242958
9,1,2,garçon,fille,fille,0.8489386596407191,fille_2,fillette,0.5154464244842529,0.8295490649209419,0.2661314687835843,0.6398807840565347,0.8552346229553223,0.9273166287508869,0.0388507194853121,0.6210286779884069,0.9414700795315589
9,1,2,garçon,fille,fille,0.8489386596407191,fille_2,gosse,0.5053176283836365,0.8575319432793521,0.2879175949502068,0.6676190433827474,0.8552346229553223,0.9273166287508869,0.0388507194853121,0.6210286779884069,0.9414700795315589
9,1,3,garçon,gosse,gosse,0.28047590060351624,gosse_3,copain,0.39009156823158264,0.9324159422158899,0.4623719967068251,0.7870258087790661,0.5006019473075867,0.8320601949924904,0.3720937760434644,0.6877463399935895,0.873572529845726
9,1,3,garçon,gosse,gosse,0.28047590060351624,gosse_3,mère,0.368066668510437,0.8930508850149355,0.40005484217665055,0.7392550804522239,0.5006019473075867,0.8320601949924904,0.3720937760434644,0.6877463399935895,0.873572529845726
9,1,4,garçon,copain,copain,0.7588392203368513,copain_4,papa,0.2777668237686157,0.7996060106216256,0.4833420700086717,0.7047359256271281,0.560314416885376,1.0,0.32158751905948657,0.7818007292976411,0.8105716596758623
9,1,4,garçon,copain,copain,0.7588392203368513,copain_4,gars,0.2571154236793518,0.8595173786653788,0.48035955324611795,0.7444961796573021,0.560314416885376,1.0,0.32158751905948657,0.7818007292976411,0.8105716596758623
9,1,5,garçon,gars,gars,0.24232035033221122,gars_5,mec,0.22448022663593292,0.8823499967340104,0.6399111442033848,0.8099737832351743,0.42868852615356445,0.9754336820790407,0.33908789747868,0.774857099256677,0.7521143271134151
9,1,5,garçon,gars,gars,0.24232035033221122,gars_5,papa,0.19960539042949677,0.7464325172943197,0.657378934220106,0.7203985352944001,0.42868852615356445,0.9754336820790407,0.33908789747868,0.774857099256677,0.7521143271134151
9,1,6,garçon,copain,mec,0.756785214362651,mec,,,,,,0.4105781316757202,0.8011997634265751,0.4282163494779555,0.6845059004133942,0.6978728583669852
10,1,0,garçon,garçon,garçon,0.0,garçon_0,jeune,0.7845377326011658,0.9190977707786022,0.18515912851329727,0.5002987076475516,1.0,1.0,0.0,0.0,0.958857990671743
10,1,0,garçon,garçon,garçon,0.0,garçon_0,copain,0.7801564931869507,0.8704022426464175,0.17802186838095987,0.4610096293475413,1.0,1.0,0.0,0.0,0.958857990671743
10,1,1,garçon,jeune,jeune,0.38536017924395216,jeune_1,fille,0.7147499918937683,0.886359493699804,0.12512127251362176,0.43095540629912077,0.5690770149230957,0.8323032337711681,0.2199011183083907,0.47987907290725423,0.958857990671743
10,1,1,garçon,jeune,jeune,0.38536017924395216,jeune_1,aîné,0.5826922655105591,0.946947767274167,0.23910949817289345,0.549834771707963,0.5690770149230957,0.8323032337711681,0.2199011183083907,0.47987907290725423,0.958857990671743
10,1,2,garçon,aîné,aîné,0.7831043745030072,aîné_2,père,0.4118588864803314,0.7923641819170679,0.4102798434034669,0.5762588425809584,0.5241615772247314,0.9114330838297303,0.23932982828211247,0.5196941967289411,0.8551604818125869
10,1,2,garçon,aîné,aîné,0.7831043745030072,aîné_2,soeur,0.4081161320209503,0.7918807217263284,0.3830201436327925,0.5580322527941495,0.5241615772247314,0.9114330838297303,0.23932982828211247,0.5196941967289411,0.8551604818125869
10,1,3,garçon,père,père,1.2133789646951,père_3,soeur,0.33992087841033936,0.8390695923888462,0.5030107781369952,0.6478771662567799,0.5345224142074585,0.8735016138757944,0.37547474782437307,0.5942604658522102,0.7626775359525475
10,1,3,garçon,père,père,1.2133789646951,père_3,fille,0.4316795766353607,0.8337852801946677,0.43494265477867416,0.6091499266813218,0.5345224142074585,0.8735016138757944,0.37547474782437307,0.5942604658522102,0.7626775359525475
10,1,4,garçon,soeur,soeur,1.6846788722711583,soeur_4,grand-mère,0.22536151111125946,0.9136781931844808,0.49809503736410804,0.6810700171227083,0.5445523262023926,0.8465613514373079,0.22487919108211746,0.4855002249924063,0.6801963329897266
10,1,4,garçon,soeur,soeur,1.6846788722711583,soeur_4,frère,0.3170299530029297,0.9583524214552758,0.4234370303496405,0.6579099498742358,0.5445523262023926,0.8465613514373079,0.22487919108211746,0.4855002249924063,0.6801963329897266
10,1,5,garçon,père,grand-mère,2.1848972933044037,grand-mère,,,,,,0.5060238242149353,0.8386026447213879,0.31944288097783907,0.5426599957516589,0.6066352155433845
11,1,0,garçon,garçon,garçon,0.0,garçon_0,fille,0.9276164174079895,1.0,0.0,0.5298302030045535,1.0,1.0,0.0,0.0,1.0221598330523634
11,1,0,garçon,garçon,garçon,0.0,garçon_0,gamin,0.8080626130104065,0.9018893830424917,0.1306654122094042,0.5793277184340144,1.0,1.0,0.0,0.0,1.0221598330523634
11,1,1,garçon,gamin,gamin,0.38929197134541277,gamin_1,fille,0.7431296110153198,0.8475592164429603,0.1559795747771792,0.55701067530498,0.6161267757415771,1.0,0.2727027737463389,0.7011043445759921,1.0221598330523634
11,1,1,garçon,gamin,gamin,0.38929197134541277,gamin_1,gosse,0.6610826253890991,0.9581239139342489,0.18716627616486142,0.636879012898209,0.6161267757415771,1.0,0.2727027737463389,0.7011043445759921,1.0221598330523634
11,1,2,garçon,gosse,gosse,0.7929717663068743,gosse_2,fille,0.5680326223373413,0.9801811239387722,0.3275776469707192,0.7130106666404151,0.5006019473075867,0.9810601949924904,0.38109377604346434,0.7430632994402557,0.943114448342433
11,1,2,garçon,gosse,gosse,0.7929717663068743,gosse_2,copain,0.5010539889335632,0.8201054002983986,0.28678883460757854,0.5984894333167162,0.5006019473075867,0.9810601949924904,0.38109377604346434,0.7430632994402557,0.943114448342433
11,1,3,garçon,fille,fille,1.23544582088137,fille_3,copain,0.39009153842926025,0.8714159379396285,0.5103720190011684,0.7313163818553022,0.8552346229553223,0.987316628750887,0.1578507194853121,0.6231158194845031,0.8701817797086985
11,1,3,garçon,fille,fille,1.23544582088137,fille_3,mère,0.368066668510437,0.8110508850149355,0.3540548421766505,0.6273243264314309,0.8552346229553223,0.987316628750887,0.1578507194853121,0.6231158194845031,0.8701817797086985
11,1,4,garçon,copain,copain,1.7007294714180208,copain_4,papa,0.2777668237686157,0.8396060106216257,0.5903420700086717,0.7433121502831959,0.560314416885376,0.8892947379219943,0.28758751905948654,0.6403633619019097,0.8028891202630183
11,1,4,garçon,copain,copain,1.7007294714180208,copain_4,gars,0.2571153938770294,0.9315173693558924,0.45935957961913726,0.7457869998916354,0.560314416885376,0.8892947379219943,0.28758751905948654,0.6403633619019097,0.8028891202630183
11,1,5,garçon,gosse,gars,2.186453941325175,gars,,,,,,0.42868852615356445,0.9684336820790407,0.37408789747868,0.72815315656444,0.7408003183570675
12,1,0,garçon,garçon,garçon,0.0,garçon_0,copain,0.560314416885376,0.8272947379219944,0.3855875190594865,0.6980716160011778,1.0,1.0,0.0,0.0,0.9974202821520618
12,1,0,garçon,garçon,garçon,0.0,garçon_0,fille,0.8552345633506775,1.0,0.1468507604140412,0.7267692914180137,1.0,1.0,0.0,0.0,0.9974202821520618
12,1,1,garçon,fille,fille,0.432337252316488,fille_1,soeur,0.634305477142334,0.8543376640954601,0.21814199473435428,0.6579073595758168,0.8552346229553223,0.899316628750887,0.1038507194853121,0.6470734568039118,0.9974202821520618
12,1,1,garçon,fille,fille,0.432337252316488,fille_1,gamin,0.6325017213821411,1.0,0.3032873677147507,0.797415665436209,0.8552346229553223,0.899316628750887,0.1038507194853121,0.6470734568039118,0.9974202821520618
12,1,2,garçon,gamin,gamin,0.8823360981375248,gamin_2,papa,0.6122834086418152,0.947927085157517,0.32615278000860787,0.7678040933568264,0.6161267757415771,0.97749190070807,0.2777027737463389,0.7789935617804612,0.9518238630615145
12,1,2,garçon,gamin,gamin,0.8823360981375248,gamin_2,mère,0.6649172902107239,1.0,0.21073757072855084,0.7512876613413128,0.6161267757415771,0.97749190070807,0.2777027737463389,0.7789935617804612,0.9518238630615145
12,1,3,garçon,papa,papa,0.33633115571135275,papa_3,grand-mère,0.6437349319458008,0.936936923171353,0.20315909111162847,0.7191551216326278,0.5211071372032166,0.8301219978805867,0.39035935846461395,0.7031602803519762,0.9083118545961401
12,1,3,garçon,papa,papa,0.33633115571135275,papa_3,grand-mère,0.6437349319458008,0.828936923171353,0.17415909111162847,0.6308687963302976,0.5211071372032166,0.8301219978805867,0.39035935846461395,0.7031602803519762,0.9083118545961401
12,1,4,garçon,grand-mère,grand-mère,-0.2109580275295253,grand-mère_4,mère,0.7445845603942871,0.9320161858334274,0.10804510278217334,0.660327111973464,0.5060238242149353,0.8576026447213879,0.30444288097783906,0.6933708367584158,0.866788969280716
12,1,4,garçon,grand-mère,grand-mère,-0.2109580275295253,grand-mère_4,gosse,0.6725517511367798,0.8234202642381437,0.2809023075525718,0.6656715221709409,0.5060238242149353,0.8576026447213879,0.30444288097783906,0.6933708367584158,0.866788969280716
12,1,5,garçon,gosse,gosse,-0.761237389306969,gosse_5,père,0.6537802815437317,0.9717420126714978,0.2737920768237631,0.763497912607949,0.5006019473075867,0.8840601949924904,0.43409377604346433,0.7562010081314632,0.8271642756449376
12,1,5,garçon,gosse,gosse,-0.761237389306969,gosse_5,copain,0.6999562382698059,0.904589323516596,0.12152778860296073,0.6636358345299274,0.5006019473075867,0.8840601949924904,0.43409377604346433,0.7562010081314632,0.8271642756449376
12,1,6,garçon,père,père,-0.27715398006621617,père_6,mari,0.678497850894928,0.9556744325312977,0.3011357182386986,0.7682547042721483,0.5345224142074585,0.9425016138757945,0.35247474782437305,0.7722252271721698,0.789350999091488
12,1,6,garçon,père,père,-0.27715398006621617,père_6,soeur,0.691510796546936,0.8305797881462613,0.17688734675784204,0.6370308058111357,0.5345224142074585,0.9425016138757945,0.35247474782437305,0.7722252271721698,0.789350999091488
12,1,7,garçon,gamin,mari,0.21757194622894893,mari,,,,,,0.5030381679534912,0.8623038504477908,0.3044515302256712,0.7021781479432999,0.7532663318672951
13,1,0,garçon,garçon,garçon,0.0,garçon_0,fille,0.8552345633506775,1.0,0.20385076041404118,0.7721794566193867,1.0,1.0,0.0,0.0,1.0197070309786453
13,1,0,garçon,garçon,garçon,0.0,garçon_0,gamin,0.6161267161369324,0.9364918918539481,0.35870281172431795,0.7657974900186267,1.0,1.0,0.0,0.0,1.0197070309786453
13,1,1,garçon,fille,fille,0.43811810641018534,fille_1,mère,0.6549221873283386,0.9459541420928814,0.29506860985166744,0.7517980604131737,0.8552346229553223,0.938316628750887,0.1328507194853121,0.711002211641051,1.0197070309786453
13,1,1,garçon,fille,fille,0.43811810641018534,fille_1,fillette,0.6447445154190063,0.8831134979661315,0.18251892643471196,0.6829558282970212,0.8552346229553223,0.938316628750887,0.1328507194853121,0.711002211641051,1.0197070309786453
13,1,2,garçon,mère,mère,-0.1288591362311826,mère_2,soeur,0.7256821990013123,0.8943616780194477,0.1711503551942494,0.6906617039571011,0.5678308606147766,0.9501575958970795,0.1987083797331269,0.7368082151105495,0.9985921087178523
13,1,2,garçon,mère,mère,-0.1288591362311826,mère_2,père,0.7150428295135498,0.8344374616305992,0.2979347869266338,0.6828093219944045,0.5678308606147766,0.9501575958970795,0.1987083797331269,0.7368082151105495,0.9985921087178523
13,1,3,garçon,soeur,soeur,-0.7058417374213704,soeur_3,père,0.7431289553642273,0.9245590113535584,0.20497999577279843,0.7083341365997426,0.5445523262023926,0.932561351437308,0.3098791910821175,0.7484574287437776,0.9779144100208229
13,1,3,garçon,soeur,soeur,-0.7058417374213704,soeur_3,mari,0.7278499603271484,0.9689797581219592,0.09876569368059371,0.698149330630617,0.5445523262023926,0.932561351437308,0.3098791910821175,0.7484574287437776,0.9779144100208229
13,1,4,garçon,père,père,-0.27323680577664045,père_4,frère,0.7435572743415833,0.9336931510884258,0.18770494976799512,0.7076961393203673,0.5345224142074585,0.8725016138757944,0.2834747478243731,0.7017734712035651,0.9576648813640657
13,1,4,garçon,père,père,-0.27323680577664045,père_4,mari,0.7363476157188416,0.8864776703834155,0.08732919624897248,0.6536755283312394,0.5345224142074585,0.8725016138757944,0.2834747478243731,0.7017734712035651,0.9576648813640657
13,1,5,garçon,frère,frère,-0.8357289912875651,frère_5,fils,0.7380083799362183,0.8409800732769755,0.1982649927382878,0.6510492561900018,0.4785420894622803,0.9858423528002758,0.2991041401549354,0.7825692944632746,0.9378346566940572
13,1,5,garçon,frère,frère,-0.8357289912875651,frère_5,mari,0.7290087342262268,0.9923133091991213,0.2290251729117305,0.7787756881409265,0.4785420894622803,0.9858423528002758,0.2991041401549354,0.7825692944632746,0.9378346566940572
13,1,6,garçon,mari,mari,-0.37549373342584774,mari_6,fils,0.7531130313873291,0.9537704932707902,0.08855725958971647,0.7067179497011109,0.5030381679534912,0.8303038504477909,0.34445153022567115,0.6921724419085676,0.9184150535453296
13,1,6,garçon,mari,mari,-0.37549373342584774,mari_6,tante,0.698896050453186,0.9593315121634247,0.141200947699691,0.726216774517446,0.5030381679534912,0.8303038504477909,0.34445153022567115,0.6921724419085676,0.9184150535453296
13,1,7,garçon,tante,tante,-0.9235433031828186,tante_7,fils,0.7486027479171753,1.0,0.17046173835308254,0.7659794512026711,0.45359277725219727,0.8992393449226714,0.3804132549366196,0.7501904282364128,0.8993975692389399
13,1,7,garçon,tante,tante,-0.9235433031828186,tante_7,fille,0.735541820526123,0.8972355999420673,0.12784533432845074,0.6780716773135341,0.45359277725219727,0.8992393449226714,0.3804132549366196,0.7501904282364128,0.8993975692389399
13,1,8,garçon,fils,fils,-0.45689783269188583,fils_8,mère,0.8437252044677734,0.9431046492018957,0.11071718738289005,0.7049545015266958,0.47108638286590576,0.8510796322410961,0.31123777673174724,0.6968999789616073,0.8807738771596566
13,1,8,garçon,fils,fils,-0.45689783269188583,fils_8,fille,0.7182562947273254,0.8523018079863195,0.218887545892086,0.665963683258834,0.47108638286590576,0.8510796322410961,0.31123777673174724,0.6968999789616073,0.8807738771596566
13,1,9,garçon,mère,mère,-1.000852676600126,mère_9,soeur,0.7999868988990784,0.9953944453185766,0.06600864669228153,0.7059067599227955,0.5678308606147766,0.9631575958970795,0.3597083797331269,0.7884406166627752,0.8625358231102354
13,1,9,garçon,mère,mère,-1.000852676600126,mère_9,grand-père,0.722593367099762,0.9094941525615398,0.17112192237204485,0.6870012311755518,0.5678308606147766,0.9631575958970795,0.3597083797331269,0.7884406166627752,0.8625358231102354
13,1,10,garçon,soeur,soeur,-0.540009942396986,soeur_10,père,0.8453466892242432,0.8869597211183493,0.20161329696487032,0.6944444278310499,0.5445523262023926,0.878561351437308,0.3138791910821175,0.7099920258276502,0.8446754217411846
13,1,10,garçon,soeur,soeur,-0.540009942396986,soeur_10,fille,0.7389765381813049,0.9522751325065636,0.28064433372438546,0.7523767822795935,0.5445523262023926,0.878561351437308,0.3138791910821175,0.7099920258276502,0.8446754217411846
13,1,11,garçon,fille,fille,-0.06308460226238377,fille_11,père,0.811211884021759,0.956291292961939,0.08157431057450454,0.7033429727561354,0.8552346229553223,0.936316628750887,0.0708507194853121,0.6752496547373766,0.8271848530544603
13,1,11,garçon,fille,fille,-0.06308460226238377,fille_11,grand-mère,0.737332284450531,0.9057749770005,0.15169829940841564,0.6914780139105363,0.8552346229553223,0.936316628750887,0.0708507194853121,0.6752496547373766,0.8271848530544603
13,1,12,garçon,père,père,-0.594045072336965,père_12,frère,0.7708994746208191,0.9599463928559034,0.2430493003876471,0.7525149126002719,0.5345224142074585,0.8255016138757945,0.38047474782437307,0.7006564813323275,0.8100564589795585
