num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
0,1,2,désir,imaginaire,imaginaire,-0.09440517586458197,imaginaire_2,fantasme,0.7086015343666077,0.9007528082645505,0.1840340081592781,0.6362352131237324,0.43491876125335693,0.852161088939018,0.3006265560574824,0.6602937951571375,0.8714434389122674
0,1,2,désir,imaginaire,imaginaire,-0.09440517586458197,imaginaire_2,métaphore,0.5489223599433899,0.8190327447675194,0.2130172110416609,0.6101745650588214,0.43491876125335693,0.852161088939018,0.3006265560574824,0.6602937951571375,0.8714434389122674
0,1,2,désir,imaginaire,imaginaire,-0.09440517586458197,imaginaire_2,sens,0.510290801525116,0.9970303879149297,0.42357963921854647,0.7995618466351867,0.43491876125335693,0.852161088939018,0.3006265560574824,0.6602937951571375,0.8714434389122674
0,1,2,désir,imaginaire,imaginaire,-0.09440517586458197,imaginaire_2,fantasme,0.7086015343666077,0.9157528082645505,0.1820340081592781,0.644978180256312,0.43491876125335693,0.852161088939018,0.3006265560574824,0.6602937951571375,0.8714434389122674
0,1,2,désir,imaginaire,imaginaire,-0.09440517586458197,imaginaire_2,rêverie,0.5638989210128784,0.9807029767837239,0.2612585443919444,0.7265545465923265,0.43491876125335693,0.852161088939018,0.3006265560574824,0.6602937951571375,0.8714434389122674
0,1,2,désir,imaginaire,imaginaire,-0.09440517586458197,imaginaire_2,fascination,0.5273195505142212,0.8037564232442858,0.29623569778261555,0.6215895368280775,0.43491876125335693,0.852161088939018,0.3006265560574824,0.6602937951571375,0.8714434389122674
0,1,2,désir,imaginaire,imaginaire,-0.09440517586458197,imaginaire_2,subjectivité,0.5998254418373108,0.9191762710528903,0.23911172027383568,0.6756210953959111,0.43491876125335693,0.852161088939018,0.3006265560574824,0.6602937951571375,0.8714434389122674
0,1,2,désir,imaginaire,imaginaire,-0.09440517586458197,imaginaire_2,altérité,0.5539266467094421,0.8255808524829766,0.280748122689111,0.6290094833873064,0.43491876125335693,0.852161088939018,0.3006265560574824,0.6602937951571375,0.8714434389122674
0,1,2,désir,imaginaire,imaginaire,-0.09440517586458197,imaginaire_2,métaphore,0.5489223599433899,0.9050327447675194,0.2180172110416609,0.6695050592138847,0.43491876125335693,0.852161088939018,0.3006265560574824,0.6602937951571375,0.8714434389122674
0,1,3,désir,sens,sens,0.3876244260661479,sens_3,illusion,0.5509454607963562,0.8082532171422764,0.2626945610136308,0.6153450437879148,0.4514157772064209,0.8710039623243654,0.38794179681022856,0.7060896027337533,0.8129768344743286
0,1,3,désir,sens,sens,0.3876244260661479,sens_3,pulsion,0.6351302862167358,0.8804740349526134,0.3446183527290658,0.6886254753874123,0.4514157772064209,0.8710039623243654,0.38794179681022856,0.7060896027337533,0.8129768344743286
0,1,3,désir,sens,sens,0.3876244260661479,sens_3,imagination,0.6001335978507996,0.945218175735989,0.17491449915913457,0.6648038223308994,0.4514157772064209,0.8710039623243654,0.38794179681022856,0.7060896027337533,0.8129768344743286
0,1,3,désir,sens,sens,0.3876244260661479,sens_3,conscient,0.5311189293861389,0.9921480551672293,0.25272175201063474,0.7214696482311495,0.4514157772064209,0.8710039623243654,0.38794179681022856,0.7060896027337533,0.8129768344743286
0,1,3,désir,sens,sens,0.3876244260661479,sens_3,éveiller,0.5324403643608093,0.9872850038374081,0.36284877861586623,0.7666853804731459,0.4514157772064209,0.8710039623243654,0.38794179681022856,0.7060896027337533,0.8129768344743286
0,1,3,désir,sens,sens,0.3876244260661479,sens_3,affectif,0.5308745503425598,0.9951227719825698,0.3238832725883552,0.7575488184859871,0.4514157772064209,0.8710039623243654,0.38794179681022856,0.7060896027337533,0.8129768344743286
0,1,3,désir,sens,sens,0.3876244260661479,sens_3,singularité,0.5487304329872131,0.8950119048641317,0.20714276252282368,0.6540745945118681,0.4514157772064209,0.8710039623243654,0.38794179681022856,0.7060896027337533,0.8129768344743286
0,1,3,désir,sens,sens,0.3876244260661479,sens_3,abstraire,0.5683725476264954,0.8982208087777235,0.24235741749640244,0.6749884714625295,0.4514157772064209,0.8710039623243654,0.38794179681022856,0.7060896027337533,0.8129768344743286
0,1,3,désir,sens,sens,0.3876244260661479,sens_3,esprit,0.5835623741149902,0.8700564236278071,0.18454932080751993,0.6185126621699153,0.4514157772064209,0.8710039623243654,0.38794179681022856,0.7060896027337533,0.8129768344743286
0,1,4,désir,éveiller,éveiller,-0.12394843743414774,éveiller,,,,,,0.4988406300544739,0.9278840611354225,0.39528291152707484,0.7471330993751675,0.7584328527584899
1,1,0,désir,désir,désir,0.0,désir_0,sentiment,0.8169482946395874,0.9259021431628625,0.034754242445804134,0.4929623237300936,1.0,1.0,0.0,0.0,1.0374418626323272
1,1,0,désir,désir,désir,0.0,désir_0,assouvissement,0.8139782547950745,1.0,0.15473390789699312,0.6384395013505701,1.0,1.0,0.0,0.0,1.0374418626323272
1,1,0,désir,désir,désir,0.0,désir_0,pulsion,0.8055433034896851,0.9047837515532677,0.04033518888618545,0.5265367697471921,1.0,1.0,0.0,0.0,1.0374418626323272
1,1,0,désir,désir,désir,0.0,désir_0,inassouvi,0.8000586032867432,0.9804248515029134,0.1549613211437798,0.6275703234039842,1.0,1.0,0.0,0.0,1.0374418626323272
1,1,0,désir,désir,désir,0.0,désir_0,amour,0.7990087866783142,0.8639807854871171,0.1896540047784781,0.5704819024138545,1.0,1.0,0.0,0.0,1.0374418626323272
1,1,0,désir,désir,désir,0.0,désir_0,âme,0.778215765953064,1.0,0.11428785278558433,0.6157280923146474,1.0,1.0,0.0,0.0,1.0374418626323272
1,1,0,désir,désir,désir,0.0,désir_0,charnel,0.777618944644928,1.0,0.19467691967214426,0.6596958635607767,1.0,1.0,0.0,0.0,1.0374418626323272
1,1,1,désir,charnel,charnel,0.4055635002321124,charnel_1,amour,0.6110572814941406,0.9857494274158364,0.31493489024032967,0.7088573355721364,0.5552394390106201,0.9157262127599062,0.23089194888219838,0.6240288427594634,1.0374418626323272
1,1,1,désir,charnel,charnel,0.4055635002321124,charnel_1,âme,0.6064806580543518,0.9380968157266016,0.3628564426477485,0.6971729250209032,0.5552394390106201,0.9157262127599062,0.23089194888219838,0.6240288427594634,1.0374418626323272
1,1,1,désir,charnel,charnel,0.4055635002321124,charnel_1,pulsion,0.5905629992485046,0.9609476198947621,0.22804900639468412,0.6491249668548005,0.5552394390106201,0.9157262127599062,0.23089194888219838,0.6240288427594634,1.0374418626323272
1,1,1,désir,charnel,charnel,0.4055635002321124,charnel_1,sensualité,0.5870808959007263,0.8295004995241959,0.18128599506884333,0.5614883524042732,0.5552394390106201,0.9157262127599062,0.23089194888219838,0.6240288427594634,1.0374418626323272
1,1,1,désir,charnel,charnel,0.4055635002321124,charnel_1,inassouvi,0.5835956931114197,0.9060605934215051,0.27552787374716836,0.6335455104635277,0.5552394390106201,0.9157262127599062,0.23089194888219838,0.6240288427594634,1.0374418626323272
1,1,1,désir,charnel,charnel,0.4055635002321124,charnel_1,sentiment,0.5824607610702515,0.9989189338623654,0.381258573158593,0.7438388076391109,0.5552394390106201,0.9157262127599062,0.23089194888219838,0.6240288427594634,1.0374418626323272
1,1,1,désir,charnel,charnel,0.4055635002321124,charnel_1,assouvissement,0.5702531337738037,0.8344413948239445,0.2981396431345408,0.6054405756288096,0.5552394390106201,0.9157262127599062,0.23089194888219838,0.6240288427594634,1.0374418626323272
1,1,2,désir,sentiment,sentiment,0.8321627364838083,sentiment_2,amour,0.4628213047981262,0.8672204619381932,0.280966878331168,0.6203492824781106,0.633898138999939,0.9002705592459239,0.2824006235211487,0.64074820452775,0.9425550217265277
1,1,2,désir,sentiment,sentiment,0.8321627364838083,sentiment_2,âme,0.4479627013206482,0.8136271771913072,0.33237260211400593,0.6089659383251705,0.633898138999939,0.9002705592459239,0.2824006235211487,0.64074820452775,0.9425550217265277
1,1,2,désir,sentiment,sentiment,0.8321627364838083,sentiment_2,éprouver,0.44188275933265686,0.9749527188299199,0.4286716896592138,0.7483025988814198,0.633898138999939,0.9002705592459239,0.2824006235211487,0.64074820452775,0.9425550217265277
1,1,2,désir,sentiment,sentiment,0.8321627364838083,sentiment_2,ressentir,0.4362410306930542,0.8243130710430251,0.46768320250157625,0.6786087958625856,0.633898138999939,0.9002705592459239,0.2824006235211487,0.64074820452775,0.9425550217265277
1,1,2,désir,sentiment,sentiment,0.8321627364838083,sentiment_2,émotion,0.43447744846343994,0.8371101827701819,0.3619416743422109,0.6412766206060886,0.633898138999939,0.9002705592459239,0.2824006235211487,0.64074820452775,0.9425550217265277
1,1,2,désir,sentiment,sentiment,0.8321627364838083,sentiment_2,pulsion,0.4247356653213501,0.9659619448670664,0.33393278162052226,0.6978536859437092,0.633898138999939,0.9002705592459239,0.2824006235211487,0.64074820452775,0.9425550217265277
1,1,2,désir,sentiment,sentiment,0.8321627364838083,sentiment_2,profond,0.41863974928855896,0.9822176988510318,0.4853423235282732,0.7800402012732486,0.633898138999939,0.9002705592459239,0.2824006235211487,0.64074820452775,0.9425550217265277
1,1,3,désir,profond,profond,1.2915340313704886,profond_3,âme,0.3280620574951172,0.8647066750373451,0.39549024633906843,0.6672815575049449,0.4928058981895447,0.9712801430211967,0.4303691436630045,0.744204074158826,0.8563467515449109
1,1,3,désir,profond,profond,1.2915340313704886,profond_3,éprouver,0.3253929018974304,0.8341512604424206,0.4276433799575689,0.6687521488820197,0.4928058981895447,0.9712801430211967,0.4303691436630045,0.744204074158826,0.8563467515449109
1,1,3,désir,profond,profond,1.2915340313704886,profond_3,ressentir,0.3252439498901367,0.7951200029895469,0.37976374975310256,0.6217503795525141,0.4928058981895447,0.9712801430211967,0.4303691436630045,0.744204074158826,0.8563467515449109
1,1,3,désir,profond,profond,1.2915340313704886,profond_3,amour,0.31325411796569824,0.9355103152478514,0.40652826671597864,0.7184713808158042,0.4928058981895447,0.9712801430211967,0.4303691436630045,0.744204074158826,0.8563467515449109
1,1,3,désir,profond,profond,1.2915340313704886,profond_3,émotion,0.3077264130115509,0.8552428161017,0.5160810481136606,0.718397602319358,0.4928058981895447,0.9712801430211967,0.4303691436630045,0.744204074158826,0.8563467515449109
1,1,3,désir,profond,profond,1.2915340313704886,profond_3,pensée,0.30717456340789795,0.8361139750995318,0.46753736579942673,0.6863190916829262,0.4928058981895447,0.9712801430211967,0.4303691436630045,0.744204074158826,0.8563467515449109
1,1,3,désir,profond,profond,1.2915340313704886,profond_3,plénitude,0.2972814738750458,0.9447313344396775,0.45377404407117383,0.7457125188894062,0.4928058981895447,0.9712801430211967,0.4303691436630045,0.744204074158826,0.8563467515449109
1,1,4,désir,plénitude,plénitude,0.7638754732066124,plénitude_4,âme,0.25374940037727356,0.8334559661706427,0.46334523331026384,0.6804540921637534,0.5177386999130249,0.9497805680138691,0.31860225208462317,0.6838859962173701,0.7780232898640153
1,1,4,désir,plénitude,plénitude,0.7638754732066124,plénitude_4,amour,0.23243430256843567,0.8982569460274339,0.48758239813906984,0.730571689741346,0.5177386999130249,0.9497805680138691,0.31860225208462317,0.6838859962173701,0.7780232898640153
1,1,4,désir,plénitude,plénitude,0.7638754732066124,plénitude_4,ressentir,0.22627444565296173,0.8150165569086733,0.6092507054834921,0.7316934737857467,0.5177386999130249,0.9497805680138691,0.31860225208462317,0.6838859962173701,0.7780232898640153
1,1,4,désir,plénitude,plénitude,0.7638754732066124,plénitude_4,éprouver,0.22521643340587616,0.8896242709725186,0.5422293147219426,0.7471476839154452,0.5177386999130249,0.9497805680138691,0.31860225208462317,0.6838859962173701,0.7780232898640153
1,1,4,désir,plénitude,plénitude,0.7638754732066124,plénitude_4,pensée,0.22068649530410767,0.9439195313072674,0.4644360900724126,0.7441077142688759,0.5177386999130249,0.9497805680138691,0.31860225208462317,0.6838859962173701,0.7780232898640153
1,1,4,désir,plénitude,plénitude,0.7638754732066124,plénitude_4,esprit,0.2202453464269638,0.8277513205595367,0.6248472302453918,0.7462766246227037,0.5177386999130249,0.9497805680138691,0.31860225208462317,0.6838859962173701,0.7780232898640153
1,1,4,désir,plénitude,plénitude,0.7638754732066124,plénitude_4,intériorité,0.21621853113174438,0.8261976925491741,0.5596122055726622,0.7191594732033223,0.5177386999130249,0.9497805680138691,0.31860225208462317,0.6838859962173701,0.7780232898640153
1,1,5,désir,profond,éprouver,1.2561565717194698,éprouver,,,,,,0.5463948249816895,0.9087593192056554,0.22367168112217722,0.6157650374857643,0.7068634737958477
2,1,0,désir,désir,désir,0.0,désir_0,sentiment,0.8169482946395874,0.8819021431628625,0.045754242445804144,0.5539986933745747,1.0,1.0,0.0,0.0,1.0248359617684828
2,1,0,désir,désir,désir,0.0,désir_0,assouvissement,0.8139782547950745,0.9125410804491997,0.04073390789699313,0.5485656066479581,1.0,1.0,0.0,0.0,1.0248359617684828
2,1,1,désir,sentiment,sentiment,0.382290682901523,sentiment_1,éprouver,0.6480912566184998,0.9697064764856957,0.3393972606776219,0.7384671455726606,0.633898138999939,0.931270559245924,0.25140062352114867,0.6759856324305793,1.0248359617684828
2,1,1,désir,sentiment,sentiment,0.382290682901523,sentiment_1,ressentir,0.6448716521263123,0.9431358091585328,0.22243831540139872,0.6644147734067796,0.633898138999939,0.931270559245924,0.25140062352114867,0.6759856324305793,1.0248359617684828
2,1,2,désir,éprouver,éprouver,0.8106984788525675,éprouver_2,ressentir,0.5471001267433167,0.8298353982197414,0.33620977595581636,0.6460787782195911,0.5463948249816895,0.9937593192056554,0.24267168112217724,0.7191903353311115,0.9430656916164539
2,1,2,désir,éprouver,éprouver,0.8106984788525675,éprouver_2,frustration,0.45629075169563293,0.8145288674314869,0.3925231204264795,0.659599341867615,0.5463948249816895,0.9937593192056554,0.24267168112217724,0.7191903353311115,0.9430656916164539
2,1,3,désir,frustration,frustration,0.23983189141535777,frustration_3,ressentir,0.417864054441452,0.8681214676329131,0.4469053990615658,0.7182331412126454,0.5213750004768372,0.8721492192929992,0.2901812143205996,0.655241774654531,0.8678197603149057
2,1,3,désir,frustration,frustration,0.23983189141535777,frustration_3,angoisse,0.34206968545913696,0.7814800540442778,0.5363080060868415,0.6964276616143276,0.5213750004768372,0.8721492192929992,0.2901812143205996,0.655241774654531,0.8678197603149057
2,1,4,désir,ressentir,ressentir,0.7024352366397927,ressentir_4,angoisse,0.2680899202823639,0.9098418072053687,0.5167212020875928,0.7716630417406831,0.4798353314399719,0.9139736940635796,0.3372169043593935,0.7019957021133804,0.7985775997238925
2,1,4,désir,ressentir,ressentir,0.7024352366397927,ressentir_4,émotion,0.25716686248779297,0.9495334445241694,0.45331403504116613,0.767858826857484,0.4798353314399719,0.9139736940635796,0.3372169043593935,0.7019957021133804,0.7985775997238925
2,1,5,désir,éprouver,angoisse,1.1957065971439902,angoisse,,,,,,0.49871185421943665,0.832871182857009,0.275369914300491,0.6224851306469235,0.7348601771286722
3,1,0,désir,désir,désir,0.0,désir_0,esprit,0.5355990529060364,0.884614042588806,0.28376490522279274,0.6208891421626842,1.0,1.0,0.0,0.0,0.9768942610865268
3,1,0,désir,désir,désir,0.0,désir_0,pulsion,0.611088216304779,0.9987538948281636,0.18891515477901605,0.6542964382362928,1.0,1.0,0.0,0.0,0.9768942610865268
3,1,0,désir,désir,désir,0.0,désir_0,amour,0.5980190634727478,0.8169319959836284,0.24326819567509997,0.563774886910467,1.0,1.0,0.0,0.0,0.9768942610865268
3,1,0,désir,désir,désir,0.0,désir_0,pulsion,0.611088216304779,0.9577538948281636,0.24591515477901607,0.6503823526770293,1.0,1.0,0.0,0.0,0.9768942610865268
3,1,0,désir,désir,désir,0.0,désir_0,irrépressible,0.551098644733429,0.9942699711308924,0.3245944715710214,0.7123192710465288,1.0,1.0,0.0,0.0,0.9768942610865268
3,1,0,désir,désir,désir,0.0,désir_0,déprendre,0.5093685388565063,0.8269378406122444,0.27119776751585395,0.5904947421259525,1.0,1.0,0.0,0.0,0.9768942610865268
3,1,1,désir,irrépressible,irrépressible,0.4338562524900005,irrépressible_1,charnel,0.5242285132408142,0.8184399184951179,0.26328539745465035,0.5752654750855278,0.5510985851287842,0.9482699646101536,0.2725945105147469,0.662174029766736,0.9768942610865268
3,1,1,désir,irrépressible,irrépressible,0.4338562524900005,irrépressible_1,frustration,0.5560212731361389,0.9988131067700564,0.39838232828720355,0.7454431950079182,0.5510985851287842,0.9482699646101536,0.2725945105147469,0.662174029766736,0.9768942610865268
3,1,1,désir,irrépressible,irrépressible,0.4338562524900005,irrépressible_1,assouvir,0.5620688796043396,0.8394938358032928,0.23844708111971408,0.5788870866190974,0.5510985851287842,0.9482699646101536,0.2725945105147469,0.662174029766736,0.9768942610865268
3,1,1,désir,irrépressible,irrépressible,0.4338562524900005,irrépressible_1,inextinguible,0.5715017914772034,0.835588843169072,0.29633164062343686,0.6002216604062635,0.5510985851287842,0.9482699646101536,0.2725945105147469,0.662174029766736,0.9768942610865268
3,1,1,désir,irrépressible,irrépressible,0.4338562524900005,irrépressible_1,éprouver,0.5635687112808228,0.9966651270775705,0.20447292516996726,0.6375876831382378,0.5510985851287842,0.9482699646101536,0.2725945105147469,0.662174029766736,0.9768942610865268
3,1,1,désir,irrépressible,irrépressible,0.4338562524900005,irrépressible_1,charnel,0.5242285132408142,0.9774399184951178,0.32528539745465035,0.7024853961799253,0.5510985851287842,0.9482699646101536,0.2725945105147469,0.662174029766736,0.9768942610865268
3,1,2,désir,frustration,frustration,0.8759934859703483,frustration_2,souffrance,0.5289121866226196,0.9759202204027161,0.4151811686050344,0.7409572044009494,0.5213750004768372,0.9471492192929992,0.2841812143205997,0.666694931936211,0.9252992178579712
3,1,2,désir,frustration,frustration,0.8759934859703483,frustration_2,ressentir,0.5796554684638977,0.9415720429768921,0.3730661004798771,0.7016568263828709,0.5213750004768372,0.9471492192929992,0.2841812143205997,0.666694931936211,0.9252992178579712
3,1,2,désir,frustration,frustration,0.8759934859703483,frustration_2,éprouver,0.5953762531280518,0.9695787482565676,0.27796138532718395,0.6690452817465348,0.5213750004768372,0.9471492192929992,0.2841812143205997,0.666694931936211,0.9252992178579712
3,1,2,désir,frustration,frustration,0.8759934859703483,frustration_2,éprouver,0.5953762531280518,0.8335787482565677,0.21396138532718395,0.56389594934343,0.5213750004768372,0.9471492192929992,0.2841812143205997,0.666694931936211,0.9252992178579712
3,1,2,désir,frustration,frustration,0.8759934859703483,frustration_2,obsession,0.5211055278778076,0.8721218343671413,0.4123604288511632,0.6829207837068488,0.5213750004768372,0.9471492192929992,0.2841812143205997,0.666694931936211,0.9252992178579712
3,1,2,désir,frustration,frustration,0.8759934859703483,frustration_2,insatisfaction,0.540712833404541,0.8581522628664504,0.3783994796837261,0.6533260592464456,0.5213750004768372,0.9471492192929992,0.2841812143205997,0.666694931936211,0.9252992178579712
3,1,3,désir,souffrance,souffrance,0.3299079826060929,souffrance_3,tourment,0.5581119656562805,0.9660466895337774,0.2610205512500577,0.6611548307110656,0.5077698826789856,0.9347775511593197,0.41827018742280386,0.7194392110907112,0.8764291865286521
3,1,3,désir,souffrance,souffrance,0.3299079826060929,souffrance_3,solitude,0.5684029459953308,0.8722243604253274,0.25033772478094735,0.6008334093224487,0.5077698826789856,0.9347775511593197,0.41827018742280386,0.7194392110907112,0.8764291865286521
3,1,3,désir,souffrance,souffrance,0.3299079826060929,souffrance_3,angoisse,0.6804070472717285,0.9000866901673663,0.2059260915011618,0.590939474158649,0.5077698826789856,0.9347775511593197,0.41827018742280386,0.7194392110907112,0.8764291865286521
3,1,3,désir,souffrance,souffrance,0.3299079826060929,souffrance_3,culpabilité,0.5778723955154419,0.8243539116768278,0.28521604713737025,0.5875332741818228,0.5077698826789856,0.9347775511593197,0.41827018742280386,0.7194392110907112,0.8764291865286521
3,1,3,désir,souffrance,souffrance,0.3299079826060929,souffrance_3,sentiment,0.7348254919052124,0.8730213309931207,0.18330405345836298,0.5778804538481821,0.5077698826789856,0.9347775511593197,0.41827018742280386,0.7194392110907112,0.8764291865286521
3,1,3,désir,souffrance,souffrance,0.3299079826060929,souffrance_3,ressentir,0.6310824155807495,0.9418110455636209,0.263188851065971,0.6428823575184802,0.5077698826789856,0.9347775511593197,0.41827018742280386,0.7194392110907112,0.8764291865286521
3,1,4,désir,tourment,tourment,-0.22391060634830373,tourment_4,émotion,0.5721534490585327,0.9236661123411812,0.273910132173531,0.6472329304016642,0.4504973888397217,0.9289041709999735,0.32158754294610886,0.672060551690769,0.8301402445551171
3,1,4,désir,tourment,tourment,-0.22391060634830373,tourment_4,dégoût,0.5881398916244507,0.8446356617200637,0.2816053697117139,0.6051289618187419,0.4504973888397217,0.9289041709999735,0.32158754294610886,0.672060551690769,0.8301402445551171
3,1,4,désir,tourment,tourment,-0.22391060634830373,tourment_4,désarroi,0.5663878917694092,0.9289899029598485,0.2256437136895007,0.6319456386728204,0.4504973888397217,0.9289041709999735,0.32158754294610886,0.672060551690769,0.8301402445551171
3,1,4,désir,tourment,tourment,-0.22391060634830373,tourment_4,solitude,0.6074302792549133,0.9342308854989873,0.3062499370725073,0.6653392748118002,0.4504973888397217,0.9289041709999735,0.32158754294610886,0.672060551690769,0.8301402445551171
3,1,4,désir,tourment,tourment,-0.22391060634830373,tourment_4,éprouver,0.6364715695381165,0.9816972128964738,0.3327669562420447,0.7092706357433384,0.4504973888397217,0.9289041709999735,0.32158754294610886,0.672060551690769,0.8301402445551171
3,1,4,désir,tourment,tourment,-0.22391060634830373,tourment_4,tristesse,0.574668288230896,0.8679663913247946,0.25828459271860105,0.6087890661912019,0.4504973888397217,0.9289041709999735,0.32158754294610886,0.672060551690769,0.8301402445551171
3,1,5,désir,éprouver,éprouver,0.2458719914487516,éprouver_5,solitude,0.6063953042030334,0.9080847992222028,0.3599109645179417,0.6703399365933564,0.5463948249816895,0.8997593192056554,0.26967168112217726,0.6220930902533556,0.7862960707179742
3,1,5,désir,éprouver,éprouver,0.2458719914487516,éprouver_5,ressentiment,0.5715829133987427,0.8875984501065702,0.23627916234238838,0.6040397656883646,0.5463948249816895,0.8997593192056554,0.26967168112217726,0.6220930902533556,0.7862960707179742
3,1,5,désir,éprouver,éprouver,0.2458719914487516,éprouver_5,âme,0.5653618574142456,0.8948712702896978,0.2943091707847637,0.632201214743489,0.5463948249816895,0.8997593192056554,0.26967168112217726,0.6220930902533556,0.7862960707179742
3,1,5,désir,éprouver,éprouver,0.2458719914487516,éprouver_5,amour,0.5846267342567444,0.8661899573554434,0.2588643404437009,0.6075541469700465,0.5463948249816895,0.8997593192056554,0.26967168112217726,0.6220930902533556,0.7862960707179742
3,1,5,désir,éprouver,éprouver,0.2458719914487516,éprouver_5,angoisse,0.7100474834442139,0.8881254885206893,0.2591142932603558,0.6097940518007089,0.5463948249816895,0.8997593192056554,0.26967168112217726,0.6220930902533556,0.7862960707179742
3,1,5,désir,éprouver,éprouver,0.2458719914487516,éprouver_5,émotion,0.5863205790519714,0.9934038925722181,0.23877482195396074,0.6592960253112394,0.5463948249816895,0.8997593192056554,0.26967168112217726,0.6220930902533556,0.7862960707179742
3,1,6,désir,solitude,solitude,-0.28311704208240285,solitude_6,amour,0.6190750002861023,1.0,0.18582491510730642,0.6288812514282094,0.454447865486145,0.8833313618999165,0.28681370030683506,0.6249667072662654,0.7447675436550603
3,1,6,désir,solitude,solitude,-0.28311704208240285,solitude_6,dégoût,0.5943445563316345,0.9654421568558684,0.33062277279403957,0.6952607572970284,0.454447865486145,0.8833313618999165,0.28681370030683506,0.6249667072662654,0.7447675436550603
3,1,6,désir,solitude,solitude,-0.28311704208240285,solitude_6,inassouvi,0.6366806626319885,0.8847321630038423,0.20263424663251944,0.5910981753197737,0.454447865486145,0.8833313618999165,0.28681370030683506,0.6249667072662654,0.7447675436550603
