num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
0,1,1,début,mois,mois,0.4514302362724712,mois_1,dernier,0.6006948947906494,0.9862946799305453,0.3435553154540864,0.7562699854890246,0.4914863705635071,0.8081478965556469,0.3002651288831381,0.6311167776149729,0.9341147681216233
0,1,1,début,mois,mois,0.4514302362724712,mois_1,rentrée,0.45775970816612244,0.8296855305203878,0.3294959410081803,0.6510220830537682,0.4914863705635071,0.8081478965556469,0.3002651288831381,0.6311167776149729,0.9341147681216233
0,1,1,début,mois,mois,0.4514302362724712,mois_1,annoncer,0.42121902108192444,0.8705351625561258,0.41547324624288473,0.7097984924143568,0.4914863705635071,0.8081478965556469,0.3002651288831381,0.6311167776149729,0.9341147681216233
0,1,1,début,mois,mois,0.4514302362724712,mois_1,été,0.4701403081417084,0.866982083289736,0.40889150377232936,0.7076016236769481,0.4914863705635071,0.8081478965556469,0.3002651288831381,0.6311167776149729,0.9341147681216233
0,1,1,début,mois,mois,0.4514302362724712,mois_1,échelonner,0.46069595217704773,0.8039967345604271,0.28444679293150904,0.6240081191559662,0.4914863705635071,0.8081478965556469,0.3002651288831381,0.6311167776149729,0.9341147681216233
0,1,2,début,durer,durer,0.9163331355067816,durer_2,durée,0.5109097957611084,0.9050925378044811,0.4121649945103182,0.737010901431459,0.4257025718688965,0.8750781014094359,0.4062358558524914,0.7123831942059957,0.8714434389122674
0,1,2,début,durer,durer,0.9163331355067816,durer_2,échelonner,0.47255459427833557,0.9382306515158786,0.41522429806591143,0.757342215386313,0.4257025718688965,0.8750781014094359,0.4062358558524914,0.7123831942059957,0.8714434389122674
0,1,2,début,durer,durer,0.9163331355067816,durer_2,échelonner,0.47255459427833557,0.9732306515158785,0.36322429806591144,0.7590393336495347,0.4257025718688965,0.8750781014094359,0.4062358558524914,0.7123831942059957,0.8714434389122674
0,1,2,début,durer,durer,0.9163331355067816,durer_2,période,0.6030468344688416,0.8756177453811128,0.2160509401177822,0.6412838189629114,0.4257025718688965,0.8750781014094359,0.4062358558524914,0.7123831942059957,0.8714434389122674
0,1,2,début,durer,durer,0.9163331355067816,durer_2,prochain,0.4626539647579193,0.8452028914765637,0.29608329912515857,0.6549783874288755,0.4257025718688965,0.8750781014094359,0.4062358558524914,0.7123831942059957,0.8714434389122674
0,1,2,début,durer,durer,0.9163331355067816,durer_2,semaine,0.43964970111846924,0.8757012036815501,0.29525689406809613,0.6780634441259834,0.4257025718688965,0.8750781014094359,0.4062358558524914,0.7123831942059957,0.8714434389122674
0,1,2,début,durer,durer,0.9163331355067816,durer_2,saison,0.4224667549133301,0.9056873750910416,0.42357083329037437,0.7392660151283044,0.4257025718688965,0.8750781014094359,0.4062358558524914,0.7123831942059957,0.8714434389122674
0,1,2,début,durer,durer,0.9163331355067816,durer_2,prolongation,0.4140019118785858,0.8696369748916414,0.3407156340621798,0.6866673499632766,0.4257025718688965,0.8750781014094359,0.4062358558524914,0.7123831942059957,0.8714434389122674
0,1,2,début,durer,durer,0.9163331355067816,durer_2,heure,0.5450901985168457,1.0,0.33152656047417484,0.7686948515990307,0.4257025718688965,0.8750781014094359,0.4062358558524914,0.7123831942059957,0.8714434389122674
0,1,3,début,heure,heure,0.39064598867847244,heure_3,lendemain,0.4236225187778473,0.8908275924338668,0.4217359545027123,0.7318911935135413,0.29216301441192627,0.9644429767078687,0.5220779037220857,0.8113691900864541,0.8129768344743286
0,1,3,début,heure,heure,0.39064598867847244,heure_3,départ,0.4314209520816803,0.962755055431336,0.40412789537189164,0.7641173265140343,0.29216301441192627,0.9644429767078687,0.5220779037220857,0.8113691900864541,0.8129768344743286
0,1,3,début,heure,heure,0.39064598867847244,heure_3,quinzaine,0.5153674483299255,0.8165410998166613,0.38718419741781485,0.6681633244828716,0.29216301441192627,0.9644429767078687,0.5220779037220857,0.8113691900864541,0.8129768344743286
0,1,3,début,heure,heure,0.39064598867847244,heure_3,jour,0.4634597897529602,0.9632874333603962,0.38152283266418463,0.7657205162674943,0.29216301441192627,0.9644429767078687,0.5220779037220857,0.8113691900864541,0.8129768344743286
0,1,3,début,heure,heure,0.39064598867847244,heure_3,dernier,0.48613154888153076,0.8496099540395982,0.36391062167597094,0.6844423158963207,0.29216301441192627,0.9644429767078687,0.5220779037220857,0.8113691900864541,0.8129768344743286
0,1,3,début,heure,heure,0.39064598867847244,heure_3,quinzaine,0.5153674483299255,0.8335410998166612,0.30718419741781483,0.6471076361988951,0.29216301441192627,0.9644429767078687,0.5220779037220857,0.8113691900864541,0.8129768344743286
0,1,3,début,heure,heure,0.39064598867847244,heure_3,prochain,0.4370768964290619,0.8624087306293066,0.45508749040679947,0.7222768870629811,0.29216301441192627,0.9644429767078687,0.5220779037220857,0.8113691900864541,0.8129768344743286
0,1,3,début,heure,heure,0.39064598867847244,heure_3,fin,0.6321412324905396,0.8829829533367611,0.2765163151967043,0.6752938011497738,0.29216301441192627,0.9644429767078687,0.5220779037220857,0.8113691900864541,0.8129768344743286
0,1,3,début,heure,heure,0.39064598867847244,heure_3,fin,0.6321412324905396,0.8799829533367611,0.24251631519670425,0.6500623313262717,0.29216301441192627,0.9644429767078687,0.5220779037220857,0.8113691900864541,0.8129768344743286
0,1,4,début,heure,jour,-0.1211680908732361,jour,,,,,,0.26007431745529175,0.8174340374416063,0.552746499963782,0.7279123984425824,0.7584328527584899
1,1,0,début,début,début,0.0,début_0,fin,0.888735830783844,1.0,0.0,0.5652655788376364,1.0,1.0,0.0,0.0,1.0374418626323272
1,1,0,début,début,début,0.0,début_0,débuter,0.8104539513587952,0.9399518742363933,0.1790779638528381,0.6158543706308801,1.0,1.0,0.0,0.0,1.0374418626323272
1,1,0,début,début,début,0.0,début_0,année,0.8034893274307251,0.916892675249793,0.11569458757254883,0.5595704793551173,1.0,1.0,0.0,0.0,1.0374418626323272
1,1,0,début,début,début,0.0,début_0,premier,0.7813777923583984,0.8698709639879266,0.08222452868616643,0.5145941368519084,1.0,1.0,0.0,0.0,1.0374418626323272
1,1,0,début,début,début,0.0,début_0,dernier,0.780361533164978,1.0,0.23088804121284906,0.6774395660590665,1.0,1.0,0.0,0.0,1.0374418626323272
1,1,0,début,début,début,0.0,début_0,commencer,0.7764588594436646,1.0,0.24443283878444816,0.6723781391900372,1.0,1.0,0.0,0.0,1.0374418626323272
1,1,0,début,début,début,0.0,début_0,mi-octobre,0.7609093189239502,0.8534041985897913,0.12352410011109176,0.5299457098070365,1.0,1.0,0.0,0.0,1.0374418626323272
1,1,1,début,dernier,dernier,0.4099994258566848,dernier_1,fin,0.6733484268188477,0.9385857197798819,0.3073976990432547,0.6766562547237518,0.5607244968414307,0.8193411529970157,0.3253208710474986,0.6138479756333086,1.0374418626323272
1,1,1,début,dernier,dernier,0.4099994258566848,dernier_1,premier,0.6045684218406677,0.8198289331566296,0.19707824939721014,0.5594927050836169,0.5607244968414307,0.8193411529970157,0.3253208710474986,0.6138479756333086,1.0374418626323272
1,1,1,début,dernier,dernier,0.4099994258566848,dernier_1,année,0.5942948460578918,0.8304355937902433,0.2976546462490042,0.6026004157488786,0.5607244968414307,0.8193411529970157,0.3253208710474986,0.6138479756333086,1.0374418626323272
1,1,1,début,dernier,dernier,0.4099994258566848,dernier_1,prochain,0.5694186091423035,0.9933432901235406,0.35867991248221204,0.7288672472863928,0.5607244968414307,0.8193411529970157,0.3253208710474986,0.6138479756333086,1.0374418626323272
1,1,1,début,dernier,dernier,0.4099994258566848,dernier_1,précédent,0.5597897171974182,0.8942354559947352,0.39792877501446555,0.6921055470422435,0.5607244968414307,0.8193411529970157,0.3253208710474986,0.6138479756333086,1.0374418626323272
1,1,1,début,dernier,dernier,0.4099994258566848,dernier_1,mois,0.5506386160850525,0.8272196828752979,0.3728950759745116,0.6357285817104027,0.5607244968414307,0.8193411529970157,0.3253208710474986,0.6138479756333086,1.0374418626323272
1,1,1,début,dernier,dernier,0.4099994258566848,dernier_1,terminer,0.5499690771102905,0.9861466295771066,0.2443327160065018,0.6702833974103977,0.5607244968414307,0.8193411529970157,0.3253208710474986,0.6138479756333086,1.0374418626323272
1,1,2,début,prochain,prochain,0.8328557720202012,prochain_2,fin,0.4670819640159607,0.8386653925358747,0.34100840850653874,0.6343476128959593,0.45215126872062683,0.818083667205444,0.42442504374592943,0.6581097467889996,0.9425550217265277
1,1,2,début,prochain,prochain,0.8328557720202012,prochain_2,premier,0.4254797101020813,0.9650513731393642,0.40339642986223095,0.7324231430512202,0.45215126872062683,0.818083667205444,0.42442504374592943,0.6581097467889996,0.9425550217265277
1,1,2,début,prochain,prochain,0.8328557720202012,prochain_2,annoncer,0.4154411852359772,0.9818185842934444,0.32866705418352,0.7043132417882004,0.45215126872062683,0.818083667205444,0.42442504374592943,0.6581097467889996,0.9425550217265277
1,1,2,début,prochain,prochain,0.8328557720202012,prochain_2,année,0.4126089811325073,0.9044599919160492,0.4847319461957328,0.733524503749687,0.45215126872062683,0.818083667205444,0.42442504374592943,0.6581097467889996,0.9425550217265277
1,1,2,début,prochain,prochain,0.8328557720202012,prochain_2,mois,0.39940309524536133,0.9057186924318569,0.3434418521428843,0.6735754282561099,0.45215126872062683,0.818083667205444,0.42442504374592943,0.6581097467889996,0.9425550217265277
1,1,2,début,prochain,prochain,0.8328557720202012,prochain_2,terminer,0.39179277420043945,0.899658904819095,0.3931005669272414,0.686357369358471,0.45215126872062683,0.818083667205444,0.42442504374592943,0.6581097467889996,0.9425550217265277
1,1,2,début,prochain,prochain,0.8328557720202012,prochain_2,mi-janvier,0.39135754108428955,0.8485969618048174,0.4914256191977557,0.7007489664310478,0.45215126872062683,0.818083667205444,0.42442504374592943,0.6581097467889996,0.9425550217265277
1,1,3,début,année,année,1.280598142525991,année_3,fin,0.3541944622993469,0.9806997857330295,0.4287834101943621,0.7550493991424088,0.6069802641868591,0.8191672647295443,0.3425373332757183,0.6234973850050208,0.8563467515449109
1,1,3,début,année,année,1.280598142525991,année_3,premier,0.31554317474365234,0.8560230957309976,0.503652446203684,0.7101456725264,0.6069802641868591,0.8191672647295443,0.3425373332757183,0.6234973850050208,0.8563467515449109
1,1,3,début,année,année,1.280598142525991,année_3,mois,0.3109324872493744,0.90098304098065,0.5284364554278858,0.7501316699173274,0.6069802641868591,0.8191672647295443,0.3425373332757183,0.6234973850050208,0.8563467515449109
1,1,3,début,année,année,1.280598142525991,année_3,débuter,0.28768056631088257,0.7942825412568584,0.4448711346266003,0.6514749726594231,0.6069802641868591,0.8191672647295443,0.3425373332757183,0.6234973850050208,0.8563467515449109
1,1,3,début,année,année,1.280598142525991,année_3,mi-janvier,0.26788458228111267,0.9077814814244733,0.4509002057474682,0.7175506002700692,0.6069802641868591,0.8191672647295443,0.3425373332757183,0.6234973850050208,0.8563467515449109
1,1,3,début,année,année,1.280598142525991,année_3,quinzaine,0.2664998471736908,0.7993728202705861,0.5651086686863958,0.7047980881091132,0.6069802641868591,0.8191672647295443,0.3425373332757183,0.6234973850050208,0.8563467515449109
1,1,3,début,année,année,1.280598142525991,année_3,annoncer,0.26104500889778137,0.815731451778589,0.45389159473349167,0.666032025203355,0.6069802641868591,0.8191672647295443,0.3425373332757183,0.6234973850050208,0.8563467515449109
1,1,4,début,fin,fin,1.7552738044253653,fin_4,premier,0.2308407872915268,0.9346844485297694,0.5350439849410904,0.771487120146066,0.7774733304977417,0.9333830216242127,0.11777182729238547,0.5916976518343814,0.7780232898640153
1,1,4,début,fin,fin,1.7552738044253653,fin_4,mois,0.22752973437309265,0.9364791274869574,0.6440915431901751,0.8177579354380541,0.7774733304977417,0.9333830216242127,0.11777182729238547,0.5916976518343814,0.7780232898640153
1,1,4,début,fin,fin,1.7552738044253653,fin_4,débuter,0.2161019891500473,0.7441522372142814,0.5157214948401595,0.6512485013458877,0.7774733304977417,0.9333830216242127,0.11777182729238547,0.5916976518343814,0.7780232898640153
1,1,4,début,fin,fin,1.7552738044253653,fin_4,achever,0.19809938967227936,0.8697902316771248,0.6028271179711503,0.7612390287962798,0.7774733304977417,0.9333830216242127,0.11777182729238547,0.5916976518343814,0.7780232898640153
1,1,4,début,fin,fin,1.7552738044253653,fin_4,mi-janvier,0.19574029743671417,0.8677741966908643,0.6371020546531958,0.773951125963213,0.7774733304977417,0.9333830216242127,0.11777182729238547,0.5916976518343814,0.7780232898640153
1,1,4,début,fin,fin,1.7552738044253653,fin_4,terminer,0.19509892165660858,0.8754958592959315,0.5717219084712505,0.7523627630684468,0.7774733304977417,0.9333830216242127,0.11777182729238547,0.5916976518343814,0.7780232898640153
1,1,4,début,fin,fin,1.7552738044253653,fin_4,mi-octobre,0.1941501945257187,0.7640824844189058,0.5066398675029982,0.6606828150845147,0.7774733304977417,0.9333830216242127,0.11777182729238547,0.5916976518343814,0.7780232898640153
1,1,5,début,prochain,mois,2.265207465818875,mois,,,,,,0.4914863705635071,0.8971478965556469,0.2582651288831381,0.6238376352392266,0.7068634737958477
2,1,0,début,début,début,0.0,début_0,fin,0.888735830783844,1.0,0.08151018706909485,0.6161429177495383,1.0,1.0,0.0,0.0,1.0248359617684828
2,1,0,début,début,début,0.0,début_0,débuter,0.8104539513587952,1.0,0.1650779638528381,0.676038581825797,1.0,1.0,0.0,0.0,1.0248359617684828
2,1,1,début,débuter,débuter,0.41280065501432855,débuter_1,fin,0.6676070690155029,0.8624108343039172,0.1860340410595412,0.599356058672048,0.6209094524383545,0.8342120494697082,0.3006571000988995,0.6355953524704817,1.0248359617684828
2,1,1,début,débuter,débuter,0.41280065501432855,débuter_1,achever,0.6034103035926819,0.8916680357449136,0.20581854888653678,0.6369014752436107,0.6209094524383545,0.8342120494697082,0.3006571000988995,0.6355953524704817,1.0248359617684828
2,1,2,début,achever,achever,-0.18418296661688943,achever_2,fin,0.5288699865341187,0.8579158735867307,0.29620909689787367,0.6490410382530104,0.5185615420341492,0.9308638282318772,0.30005389432576135,0.6939087608786205,0.9430656916164539
2,1,2,début,achever,achever,-0.18418296661688943,achever_2,terminer,0.48619550466537476,0.9036163936972039,0.34386699069428867,0.694928476415521,0.5185615420341492,0.9308638282318772,0.30005389432576135,0.6939087608786205,0.9430656916164539
2,1,3,début,terminer,terminer,0.25378272958287734,terminer_3,fin,0.40844905376434326,0.9169240959466743,0.39677595324396264,0.7324388118366892,0.5172644853591919,0.8947326236097818,0.33491841504878217,0.6880735563438641,0.8678197603149057
2,1,3,début,terminer,terminer,0.25378272958287734,terminer_3,commencer,0.35420146584510803,0.8537010220664503,0.38177794891083944,0.6831201283049574,0.5172644853591919,0.8947326236097818,0.33491841504878217,0.6880735563438641,0.8678197603149057
2,1,4,début,fin,fin,0.7199374924633233,fin_4,commencer,0.259777307510376,0.8183427103756962,0.448008311416963,0.6878369519686475,0.7774733304977417,1.0,0.21777182729238548,0.6863712146405757,0.7985775997238925
2,1,4,début,fin,fin,0.7199374924633233,fin_4,entamer,0.2298332154750824,0.9323199235730218,0.5139698515754887,0.784426418086828,0.7774733304977417,1.0,0.21777182729238548,0.6863712146405757,0.7985775997238925
2,1,5,début,entamer,entamer,1.2163996970540571,entamer,,,,,,0.4338762164115906,0.9690406816735663,0.2833712009310184,0.7150878145945958,0.7348601771286722
3,1,0,début,début,début,0.0,début_0,année,0.6069802045822144,1.0,0.25853737134383636,0.6840494829487477,1.0,1.0,0.0,0.0,0.9768942610865268
3,1,0,début,début,début,0.0,début_0,premier,0.562757134437561,0.9125723130437624,0.22399996556868046,0.6155290451717484,1.0,1.0,0.0,0.0,0.9768942610865268
3,1,0,début,début,début,0.0,début_0,mi-janvier,0.5090218782424927,0.8939030690194658,0.24543021359339953,0.6104831556676723,1.0,1.0,0.0,0.0,0.9768942610865268
3,1,0,début,début,début,0.0,début_0,terminer,0.5172645449638367,0.8297326296342039,0.3749183753035205,0.6417594092376345,1.0,1.0,0.0,0.0,0.9768942610865268
3,1,0,début,début,début,0.0,début_0,débuter,0.6209093928337097,0.8992120403723275,0.22465713803570145,0.5973979253674734,1.0,1.0,0.0,0.0,0.9768942610865268
3,1,0,début,début,début,0.0,début_0,mi-juin,0.4831305742263794,0.8493072966312972,0.3529604071084021,0.6342972197667011,1.0,1.0,0.0,0.0,0.9768942610865268
3,1,1,début,année,année,0.4267888054655552,année_1,mois,0.5848395824432373,0.881216743653259,0.25972739328437755,0.6216693925212733,0.6069802641868591,0.8251672647295443,0.30653733327571825,0.6066901181090423,0.9768942610865268
3,1,1,début,année,année,0.4267888054655552,année_1,prochain,0.4689536988735199,0.8158594602646083,0.35471218380659303,0.6185558270751557,0.6069802641868591,0.8251672647295443,0.30653733327571825,0.6066901181090423,0.9768942610865268
3,1,1,début,année,année,0.4267888054655552,année_1,quinzaine,0.5807326436042786,0.8287046995297762,0.28437180751571733,0.6015624221905725,0.6069802641868591,0.8251672647295443,0.30653733327571825,0.6066901181090423,0.9768942610865268
3,1,1,début,année,année,0.4267888054655552,année_1,premier,0.5834559202194214,0.9830431056490126,0.22061784582886207,0.6388721554731849,0.6069802641868591,0.8251672647295443,0.30653733327571825,0.6066901181090423,0.9768942610865268
3,1,1,début,année,année,0.4267888054655552,année_1,dernier,0.5801188945770264,0.8086290328619192,0.23476736239247814,0.5653268293926008,0.6069802641868591,0.8251672647295443,0.30653733327571825,0.6066901181090423,0.9768942610865268
3,1,1,début,année,année,0.4267888054655552,année_1,quinzaine,0.5807326436042786,0.9107046995297762,0.31437180751571736,0.6606720333173929,0.6069802641868591,0.8251672647295443,0.30653733327571825,0.6066901181090423,0.9768942610865268
3,1,2,début,quinzaine,quinzaine,-0.1522667514767283,quinzaine_2,dernier,0.5639506578445435,0.9407089115655656,0.36722495853915765,0.6969355945125318,0.453471302986145,0.7982262532303036,0.30249846584093343,0.5839844189907166,0.9252992178579712
3,1,2,début,quinzaine,quinzaine,-0.1522667514767283,quinzaine_2,vingtaine,0.6222093105316162,0.9064111832665416,0.29082988919740405,0.6486700347002599,0.453471302986145,0.7982262532303036,0.30249846584093343,0.5839844189907166,0.9252992178579712
3,1,2,début,quinzaine,quinzaine,-0.1522667514767283,quinzaine_2,premier,0.5595865845680237,0.8862125374250756,0.2140609127782574,0.5908039301679499,0.453471302986145,0.7982262532303036,0.30249846584093343,0.5839844189907166,0.9252992178579712
3,1,2,début,quinzaine,quinzaine,-0.1522667514767283,quinzaine_2,mi-octobre,0.5782967805862427,0.947405665429608,0.37594227482891884,0.7095833465366768,0.453471302986145,0.7982262532303036,0.30249846584093343,0.5839844189907166,0.9252992178579712
3,1,2,début,quinzaine,quinzaine,-0.1522667514767283,quinzaine_2,mi-janvier,0.5286018252372742,0.8078882602859663,0.39238658499896634,0.6326924814479459,0.453471302986145,0.7982262532303036,0.30249846584093343,0.5839844189907166,0.9252992178579712
3,1,2,début,quinzaine,quinzaine,-0.1522667514767283,quinzaine_2,vingtaine,0.6222093105316162,0.8424111832665416,0.350829889197404,0.6388347212932409,0.453471302986145,0.7982262532303036,0.30249846584093343,0.5839844189907166,0.9252992178579712
3,1,3,début,mi-octobre,mi-octobre,0.29380428069294806,mi-octobre_3,mois,0.6338750720024109,0.9262667639810713,0.2824152697989394,0.6482383725182077,0.521820068359375,0.8161944734801877,0.2738852882681196,0.5802369082519517,0.8764291865286521
3,1,3,début,mi-octobre,mi-octobre,0.29380428069294806,mi-octobre_3,débuter,0.6510391235351562,0.8452386657862597,0.1675289818930265,0.5480741291246604,0.521820068359375,0.8161944734801877,0.2738852882681196,0.5802369082519517,0.8764291865286521
3,1,3,début,mi-octobre,mi-octobre,0.29380428069294806,mi-octobre_3,mi-septembre,0.6521177887916565,0.9574357530851614,0.24084545872984942,0.6517749903975519,0.521820068359375,0.8161944734801877,0.2738852882681196,0.5802369082519517,0.8764291865286521
3,1,3,début,mi-octobre,mi-octobre,0.29380428069294806,mi-octobre_3,vingtaine,0.6006864309310913,0.9852935246222257,0.332560731161125,0.6983776187793901,0.521820068359375,0.8161944734801877,0.2738852882681196,0.5802369082519517,0.8764291865286521
3,1,3,début,mi-octobre,mi-octobre,0.29380428069294806,mi-octobre_3,mi-mai,0.6162225604057312,0.991506133120989,0.3146417438294407,0.6973968524454184,0.521820068359375,0.8161944734801877,0.2738852882681196,0.5802369082519517,0.8764291865286521
3,1,3,début,mi-octobre,mi-octobre,0.29380428069294806,mi-octobre_3,mi-janvier,0.624720573425293,0.9808001247071658,0.3182323902282122,0.6935531048736414,0.521820068359375,0.8161944734801877,0.2738852882681196,0.5802369082519517,0.8764291865286521
3,1,4,début,vingtaine,vingtaine,-0.2507086112443674,vingtaine_4,mi-janvier,0.5934274196624756,0.8643213399333249,0.19921091326107715,0.574192461192117,0.3097313642501831,0.9657073751387351,0.3844259347712685,0.725003954116449,0.8301402445551171
3,1,4,début,vingtaine,vingtaine,-0.2507086112443674,vingtaine_4,quarantaine,0.6081152558326721,0.9613280247884036,0.2738125547800805,0.6739347541998503,0.3097313642501831,0.9657073751387351,0.3844259347712685,0.725003954116449,0.8301402445551171
3,1,4,début,vingtaine,vingtaine,-0.2507086112443674,vingtaine_4,mi-mai,0.5701881051063538,0.9584337376093482,0.3121817352866859,0.6854046499252548,0.3097313642501831,0.9657073751387351,0.3844259347712685,0.725003954116449,0.8301402445551171
3,1,4,début,vingtaine,vingtaine,-0.2507086112443674,vingtaine_4,mi-novembre,0.5499143004417419,0.9201406600693891,0.2763685273717984,0.6425536137205505,0.3097313642501831,0.9657073751387351,0.3844259347712685,0.725003954116449,0.8301402445551171
3,1,4,début,vingtaine,vingtaine,-0.2507086112443674,vingtaine_4,mi-mars,0.5668288469314575,0.871041041450642,0.2523578200345232,0.5993117663123707,0.3097313642501831,0.9657073751387351,0.3844259347712685,0.725003954116449,0.8301402445551171
3,1,4,début,vingtaine,vingtaine,-0.2507086112443674,vingtaine_4,débuter,0.6326648592948914,0.8850683621686373,0.35118376276590324,0.6562948558593404,0.3097313642501831,0.9657073751387351,0.3844259347712685,0.725003954116449,0.8301402445551171
3,1,5,début,mi-mai,mi-mai,-0.786892509901833,mi-mai_5,douzaine,0.5463316440582275,0.9677525121953494,0.39571306732534484,0.7277981907717118,0.49993717670440674,0.9279937176701432,0.41454240671134107,0.7093223312192593,0.7862960707179742
3,1,5,début,mi-mai,mi-mai,-0.786892509901833,mi-mai_5,mois,0.6030309796333313,1.0,0.22506107779586298,0.6681212095172014,0.49993717670440674,0.9279937176701432,0.41454240671134107,0.7093223312192593,0.7862960707179742
3,1,5,début,mi-mai,mi-mai,-0.786892509901833,mi-mai_5,cinquantaine,0.5913511514663696,0.9130499091811398,0.33154306679771545,0.6586244592479433,0.49993717670440674,0.9279937176701432,0.41454240671134107,0.7093223312192593,0.7862960707179742
3,1,5,début,mi-mai,mi-mai,-0.786892509901833,mi-mai_5,dizaine,0.5557935833930969,0.946787775757566,0.39653072160568004,0.7143083290682183,0.49993717670440674,0.9279937176701432,0.41454240671134107,0.7093223312192593,0.7862960707179742
3,1,5,début,mi-mai,mi-mai,-0.786892509901833,mi-mai_5,mi-juillet,0.60686856508255,0.8571514974857816,0.19160867404601006,0.5612739343267951,0.49993717670440674,0.9279937176701432,0.41454240671134107,0.7093223312192593,0.7862960707179742
3,1,5,début,mi-mai,mi-mai,-0.786892509901833,mi-mai_5,douzaine,0.5463316440582275,0.9177525121953494,0.27671306732534484,0.6342848315838095,0.49993717670440674,0.9279937176701432,0.41454240671134107,0.7093223312192593,0.7862960707179742
3,1,6,début,douzaine,douzaine,-0.30151697988839865,douzaine_6,cinquantaine,0.6569632291793823,0.9673369323718349,0.21577559686006478,0.6351277394636923,0.23083043098449707,0.9226807117868522,0.5570534946862946,0.7724163216199524,0.7447675436550603
3,1,6,début,douzaine,douzaine,-0.30151697988839865,douzaine_6,dérouler,0.5021684765815735,0.999216859894326,0.3310374487817055,0.7065944114317657,0.23083043098449707,0.9226807117868522,0.5570534946862946,0.7724163216199524,0.7447675436550603
3,1,6,début,douzaine,douzaine,-0.30151697988839865,douzaine_6,mi-février,0.5740240812301636,0.9308891518052589,0.277700826452531,0.6486846101491104,0.23083043098449707,0.9226807117868522,0.5570534946862946,0.7724163216199524,0.7447675436550603
3,1,6,début,douzaine,douzaine,-0.30151697988839865,douzaine_6,trentaine,0.7054421901702881,0.8989494123743706,0.19404264777832092,0.5874461830806598,0.23083043098449707,0.9226807117868522,0.5570534946862946,0.7724163216199524,0.7447675436550603
3,1,6,début,douzaine,douzaine,-0.30151697988839865,douzaine_6,mi-juillet,0.5774773359298706,0.9303058249324277,0.3574709445849346,0.6881374165685061,0.23083043098449707,0.9226807117868522,0.5570534946862946,0.7724163216199524,0.7447675436550603
3,1,6,début,douzaine,douzaine,-0.30151697988839865,douzaine_6,mi-septembre,0.6485614776611328,0.967790741331624,0.17809921675432067,0.6213187013975351,0.23083043098449707,0.9226807117868522,0.5570534946862946,0.7724163216199524,0.7447675436550603
3,1,7,début,douzaine,dérouler,-0.8110602629442223,dérouler,,,,,,0.3614228367805481,0.7879488621677593,0.4051710850105742,0.6287400317018109,0.7054323615982333
