num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
25,1,2,jeunesse,jeune,jeune,-0.1423809685126468,jeune_2,enfant,0.5810666680335999,0.997745971972055,0.3541565730902146,0.7113465161194246,0.561037540435791,0.944376634429783,0.37611735538053553,0.689793655246776,0.8999199298238519
25,1,3,jeunesse,enfant,enfant,0.3104756780612463,enfant_3,adolescent,0.7499004602432251,0.9267176584952115,0.2556265774803967,0.6283263278429314,0.31569865345954895,0.9590576717622419,0.5385252361588407,0.7753142741643535,0.8700877983596059
25,1,3,jeunesse,enfant,enfant,0.3104756780612463,enfant_3,adulte,0.6821761131286621,0.8354729140975811,0.23580511485985534,0.5664959466598313,0.31569865345954895,0.9590576717622419,0.5385252361588407,0.7753142741643535,0.8700877983596059
25,1,3,jeunesse,enfant,enfant,0.3104756780612463,enfant_3,parent,0.6348596811294556,0.9764292213575749,0.3107901431176065,0.6872671527715699,0.31569865345954895,0.9590576717622419,0.5385252361588407,0.7753142741643535,0.8700877983596059
25,1,4,jeunesse,parent,parent,-0.23522948333576266,parent_4,adolescent,0.7607139945030212,0.8973368347510491,0.14265040240091312,0.5596602466481363,0.25639253854751587,0.7952911104076157,0.470999578402231,0.6566746193974329,0.8412445949524086
25,1,4,jeunesse,parent,parent,-0.23522948333576266,parent_4,adulte,0.6982361674308777,0.8481718582640103,0.1816198808698605,0.5470602511097079,0.25639253854751587,0.7952911104076157,0.470999578402231,0.6566746193974329,0.8412445949524086
25,1,4,jeunesse,parent,parent,-0.23522948333576266,parent_4,famille,0.671545684337616,0.9342124480173984,0.2605395270326425,0.6452911736005501,0.25639253854751587,0.7952911104076157,0.470999578402231,0.6566746193974329,0.8412445949524086
25,1,5,jeunesse,famille,famille,-0.7842178386737273,famille_5,adolescent,0.7369474172592163,0.9516585750129163,0.15094491578356775,0.5980115679688787,0.24555669724941254,0.808788052692031,0.4466710850323493,0.652848697696676,0.8133575368725648
25,1,5,jeunesse,famille,famille,-0.7842178386737273,famille_5,adulte,0.6793754696846008,0.8818633542048614,0.28157969472886996,0.6209529192720952,0.24555669724941254,0.808788052692031,0.4466710850323493,0.652848697696676,0.8133575368725648
25,1,5,jeunesse,famille,famille,-0.7842178386737273,famille_5,familial,0.6215286254882812,0.9243067202330817,0.1622630387969056,0.5919835824093405,0.24555669724941254,0.808788052692031,0.4466710850323493,0.652848697696676,0.8133575368725648
25,1,6,jeunesse,adulte,adulte,-1.3323189930738448,adulte_6,adolescent,0.7732160687446594,0.9267953253641736,0.24154352594838152,0.6218288611259248,0.37658339738845825,0.8284025323894387,0.3635540409417541,0.6213125399996763,0.7863949281300658
25,1,6,jeunesse,adulte,adulte,-1.3323189930738448,adulte_6,familial,0.6133860945701599,0.8350878947169967,0.29244961891728505,0.5925861127304655,0.37658339738845825,0.8284025323894387,0.3635540409417541,0.6213125399996763,0.7863949281300658
25,1,6,jeunesse,adulte,adulte,-1.3323189930738448,adulte_6,adolescence,0.5947061777114868,0.9954899509799411,0.207390922898596,0.635445817861809,0.37658339738845825,0.8284025323894387,0.3635540409417541,0.6213125399996763,0.7863949281300658
25,1,7,jeunesse,adolescence,adolescence,-0.8700562706409091,adolescence_7,adolescent,0.8046750426292419,0.979405945193681,0.21091004957106224,0.6298816423776924,0.3815627694129944,0.8541626404364351,0.35278265692053545,0.6382886010921265,0.7603261234494268
25,1,7,jeunesse,adolescence,adolescence,-0.8700562706409091,adolescence_7,familial,0.6025863289833069,0.9515541695771177,0.27834540971034105,0.6456675827682496,0.3815627694129944,0.8541626404364351,0.35278265692053545,0.6382886010921265,0.7603261234494268
25,1,7,jeunesse,adolescence,adolescence,-0.8700562706409091,adolescence_7,ados,0.5754621028900146,0.9240618756464885,0.22977185222676638,0.6246440570400043,0.3815627694129944,0.8541626404364351,0.35278265692053545,0.6382886010921265,0.7603261234494268
25,1,8,jeunesse,familial,familial,-0.39872090581120334,familial_8,adolescent,0.7839463353157043,0.9898666191121974,0.13354594333810957,0.5860107444286214,0.23989832401275635,0.7598738788553847,0.5637801657316873,0.6754646422046137,0.7351214934387507
25,1,8,jeunesse,familial,familial,-0.39872090581120334,familial_8,éducateur,0.5640828013420105,0.9447240754699877,0.21113917906119167,0.6158521435321712,0.23989832401275635,0.7598738788553847,0.5637801657316873,0.6754646422046137,0.7351214934387507
25,1,8,jeunesse,familial,familial,-0.39872090581120334,familial_8,âgé,0.5638855695724487,0.8157014454270662,0.3532672118427373,0.6169764829387006,0.23989832401275635,0.7598738788553847,0.5637801657316873,0.6754646422046137,0.7351214934387507
25,1,9,jeunesse,âgé,âgé,-0.9282571584362158,âgé_9,adolescent,0.7701920866966248,0.9446892557750042,0.21150876278092173,0.6156429775050372,0.25895652174949646,0.8740895343978131,0.554732386494672,0.7355271520624942,0.7107523909134291
25,1,9,jeunesse,âgé,âgé,-0.9282571584362158,âgé_9,âge,0.5903174877166748,0.8939158394105862,0.33120663683855783,0.6507025712180241,0.25895652174949646,0.8740895343978131,0.554732386494672,0.7355271520624942,0.7107523909134291
25,1,9,jeunesse,âgé,âgé,-0.9282571584362158,âgé_9,scolariser,0.5766270160675049,0.9732026185894718,0.26201972364281934,0.6554248204285681,0.25895652174949646,0.8740895343978131,0.554732386494672,0.7355271520624942,0.7107523909134291
25,1,10,jeunesse,scolariser,scolariser,-0.44208905105743107,scolariser_10,adolescent,0.7584994435310364,0.9025780724391621,0.19008164615715648,0.5903790944028644,0.23466843366622925,0.815051365158874,0.5575387998851404,0.7036297286601642,0.6871911183362046
25,1,10,jeunesse,scolariser,scolariser,-0.44208905105743107,scolariser_10,enfance,0.6663608551025391,0.8781611159875047,0.2108233103012104,0.5763101911167507,0.23466843366622925,0.815051365158874,0.5575387998851404,0.7036297286601642,0.6871911183362046
25,1,10,jeunesse,scolariser,scolariser,-0.44208905105743107,scolariser_10,âge,0.5933809876441956,0.865315238411216,0.36024069403402076,0.648716285990852,0.23466843366622925,0.815051365158874,0.5575387998851404,0.7036297286601642,0.6871911183362046
25,1,11,jeunesse,âge,âge,-0.9517077591437693,âge_11,adolescent,0.7345530390739441,1.0,0.2714784979097919,0.668816946120359,0.2412225306034088,0.9263271713727043,0.6365808538793736,0.8031925939026988,0.6644108963365868
25,1,11,jeunesse,âge,âge,-0.9517077591437693,âge_11,enfance,0.6604021191596985,1.0,0.19659729930873385,0.6399447528883419,0.2412225306034088,0.9263271713727043,0.6365808538793736,0.8031925939026988,0.6644108963365868
25,1,11,jeunesse,âge,âge,-0.9517077591437693,âge_11,jeune,0.6307931542396545,0.8557642659424951,0.18037260380450199,0.5440838617365972,0.2412225306034088,0.9263271713727043,0.6365808538793736,0.8031925939026988,0.6644108963365868
25,1,12,jeunesse,âge,adolescent,-0.45060624669782623,adolescent,,,,,,0.4731985628604889,0.8482967539714896,0.41878017529175554,0.6599768144322329,0.6423858332738427
26,1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,jeune,0.5610374808311462,0.9013766276698962,0.3611173941277038,0.7189414654248212,1.0,1.0,0.0,0.0,1.0781376093040251
26,1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,enfance,0.5513834357261658,0.8923011421724454,0.2994084125016656,0.6879936704073722,1.0,1.0,0.0,0.0,1.0781376093040251
26,1,1,jeunesse,jeune,jeune,0.410200964030199,jeune_1,enfance,0.564598798751831,0.8767833651919157,0.20080427649392027,0.6463344471803331,0.561037540435791,0.834376634429783,0.2131173553805355,0.6224877125023347,1.0781376093040251
26,1,1,jeunesse,jeune,jeune,0.410200964030199,jeune_1,adulte,0.5357354879379272,0.9486283109317829,0.3946749843589437,0.7617380856077608,0.561037540435791,0.834376634429783,0.2131173553805355,0.6224877125023347,1.0781376093040251
26,1,2,jeunesse,adulte,adulte,0.831101083106133,adulte_2,enfant,0.6429893970489502,0.854807207611683,0.3246318706145693,0.6807951504820514,0.37658339738845825,0.8974025323894388,0.40255404094175407,0.7374021824696982,0.9782843959043211
26,1,2,jeunesse,adulte,adulte,0.831101083106133,adulte_2,enfance,0.600908100605011,0.9333237994537312,0.19041889770303272,0.6779991947941874,0.37658339738845825,0.8974025323894388,0.40255404094175407,0.7374021824696982,0.9782843959043211
26,1,3,jeunesse,enfant,enfant,0.2567287717505655,enfant_3,parent,0.6491170525550842,0.8198906066684021,0.17374708777729148,0.5906552690346252,0.31569865345954895,0.9330576717622419,0.5695252361588408,0.8158102985600051,0.8876792266691123
26,1,3,jeunesse,enfant,enfant,0.2567287717505655,enfant_3,enfance,0.6483312249183655,0.8337494499311051,0.19924515815185376,0.6194199593877978,0.31569865345954895,0.9330576717622419,0.5695252361588408,0.8158102985600051,0.8876792266691123
26,1,4,jeunesse,enfance,enfance,-0.3103360450697631,enfance_4,parent,0.6531471014022827,0.8316250110509251,0.2081932565076491,0.6224190356246879,0.5513834953308105,0.8203011486994484,0.3514083735638194,0.6659109869418423,0.8054655811324412
26,1,4,jeunesse,enfance,enfance,-0.3103360450697631,enfance_4,famille,0.5951883792877197,0.8265538205163224,0.2140818081238322,0.6183498303586505,0.5513834953308105,0.8203011486994484,0.3514083735638194,0.6659109869418423,0.8054655811324412
26,1,5,jeunesse,parent,parent,0.1439023185532986,parent_5,famille,0.6537455320358276,0.9657355800193383,0.15181409352449646,0.6749978345113024,0.25639253854751587,0.8862911104076157,0.608999578402231,0.7987470159052078,0.7308662666619502
26,1,5,jeunesse,parent,parent,0.1439023185532986,parent_5,familial,0.5508189797401428,0.8342393901818572,0.37177720909759293,0.6784201140574113,0.25639253854751587,0.8862911104076157,0.608999578402231,0.7987470159052078,0.7308662666619502
26,1,6,jeunesse,enfant,familial,0.6307907804021639,familial,,,,,,0.23989832401275635,0.7758738788553847,0.4607801657316873,0.6740220197166291,0.6631760714012994
27,1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,jeune,0.7805180549621582,0.9305406920235699,0.1977858716374171,0.798442517707662,1.0,1.0,0.0,0.0,1.0043491817328998
27,1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,enfance,0.775691032409668,0.9877139599610151,0.08693291582789782,0.8268369019478911,1.0,1.0,0.0,0.0,1.0043491817328998
27,1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,éducation,0.7697813510894775,0.860540399345067,0.15777547226513555,0.729037236759764,1.0,1.0,0.0,0.0,1.0043491817328998
27,1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,sport,0.7567524909973145,0.9209859655603156,0.24120973045990085,0.7962044838846281,1.0,1.0,0.0,0.0,1.0043491817328998
27,1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,adolescent,0.736598551273346,0.8785532798476319,0.26116843620652913,0.757383954314456,1.0,1.0,0.0,0.0,1.0043491817328998
27,1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,loisir,0.7250382304191589,0.8421795417197422,0.26156152963885343,0.7344951530076911,1.0,1.0,0.0,0.0,1.0043491817328998
27,1,1,jeunesse,enfance,enfance,0.45562193005374785,enfance_1,adolescent,0.5818043947219849,0.9838373574583882,0.19668130748403875,0.8348778871352085,0.5513834953308105,0.8103011486994484,0.3914083735638194,0.7289631316212992,1.0043491817328998
27,1,1,jeunesse,enfance,enfance,0.45562193005374785,enfance_1,adolescence,0.5749319195747375,0.9699980645799184,0.30611428883715563,0.8483660223718341,0.5513834953308105,0.8103011486994484,0.3914083735638194,0.7289631316212992,1.0043491817328998
27,1,1,jeunesse,enfance,enfance,0.45562193005374785,enfance_1,jeune,0.5644037127494812,0.9797609346921351,0.36293088535758494,0.8597992866195174,0.5513834953308105,0.8103011486994484,0.3914083735638194,0.7289631316212992,1.0043491817328998
27,1,1,jeunesse,enfance,enfance,0.45562193005374785,enfance_1,enfant,0.5242041945457458,0.982437435285085,0.22330153951064433,0.8460177652926829,0.5513834953308105,0.8103011486994484,0.3914083735638194,0.7289631316212992,1.0043491817328998
27,1,1,jeunesse,enfance,enfance,0.45562193005374785,enfance_1,adulte,0.508021354675293,0.8448027548007915,0.355101413071358,0.7525002827764689,0.5513834953308105,0.8103011486994484,0.3914083735638194,0.7289631316212992,1.0043491817328998
27,1,1,jeunesse,enfance,enfance,0.45562193005374785,enfance_1,éducation,0.5028895735740662,0.9632889863096696,0.2705516131829224,0.8350164749391529,0.5513834953308105,0.8103011486994484,0.3914083735638194,0.7289631316212992,1.0043491817328998
27,1,2,jeunesse,jeune,jeune,0.9194844562754023,jeune_2,adolescent,0.47800755500793457,0.8497879910601192,0.25347113579577407,0.7370514347596132,0.561037540435791,0.886376634429783,0.33011735538053555,0.7848235021889899,0.9001820146964734
27,1,2,jeunesse,jeune,jeune,0.9194844562754023,jeune_2,adolescence,0.41004568338394165,0.8641310997898055,0.3286060537138836,0.7641132561030609,0.561037540435791,0.886376634429783,0.33011735538053555,0.7848235021889899,0.9001820146964734
27,1,2,jeunesse,jeune,jeune,0.9194844562754023,jeune_2,enfant,0.4004320204257965,0.8608586876836745,0.39868037950125346,0.7717796455054905,0.561037540435791,0.886376634429783,0.33011735538053555,0.7848235021889899,0.9001820146964734
27,1,2,jeunesse,jeune,jeune,0.9194844562754023,jeune_2,adulte,0.39880406856536865,0.8176368363815915,0.4788855622176675,0.7522801676104255,0.561037540435791,0.886376634429783,0.33011735538053555,0.7848235021889899,0.9001820146964734
27,1,2,jeunesse,jeune,jeune,0.9194844562754023,jeune_2,éducateur,0.36548492312431335,0.9836277439723412,0.45103823184284403,0.8807402602385139,0.561037540435791,0.886376634429783,0.33011735538053555,0.7848235021889899,0.9001820146964734
27,1,2,jeunesse,jeune,jeune,0.9194844562754023,jeune_2,ados,0.3526235818862915,0.8994211730734948,0.39700952817873253,0.8047972077992269,0.561037540435791,0.886376634429783,0.33011735538053555,0.7848235021889899,0.9001820146964734
27,1,3,jeunesse,jeune,éducateur,1.4146240176609124,éducateur,,,,,,0.4263783097267151,0.85315898195757,0.3467491996771001,0.7554290637779355,0.8068186586112074
28,1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,jeune,0.7805180549621582,0.9085406920235699,0.08178587163741709,0.6632679841595546,1.0,1.0,0.0,0.0,1.0075628418426017
28,1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,enfance,0.775691032409668,0.8877139599610151,0.10493291582789782,0.6395016297182311,1.0,1.0,0.0,0.0,1.0075628418426017
28,1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,éducation,0.7697813510894775,1.0,0.11777547226513556,0.722923893337917,1.0,1.0,0.0,0.0,1.0075628418426017
28,1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,sport,0.7567524909973145,0.9429859655603157,0.23320973045990084,0.7347941043676683,1.0,1.0,0.0,0.0,1.0075628418426017
28,1,1,jeunesse,sport,sport,0.4318078156312667,sport_1,sportif,0.6430673003196716,0.9298207351712866,0.18558246658136163,0.7091589321593109,0.5135064125061035,0.8793535979098542,0.37342754541172474,0.7373006088283224,1.0075628418426017
28,1,1,jeunesse,sport,sport,0.4318078156312667,sport_1,loisir,0.5804582238197327,0.8896708404453271,0.27254865617367285,0.7132412831987226,0.5135064125061035,0.8793535979098542,0.37342754541172474,0.7373006088283224,1.0075628418426017
28,1,1,jeunesse,sport,sport,0.4318078156312667,sport_1,éducation,0.5324904322624207,1.0,0.23681571636193788,0.7760534521730584,0.5135064125061035,0.8793535979098542,0.37342754541172474,0.7373006088283224,1.0075628418426017
28,1,1,jeunesse,sport,sport,0.4318078156312667,sport_1,jeune,0.49484196305274963,0.862484031627651,0.35398839489135797,0.7201228087635296,0.5135064125061035,0.8793535979098542,0.37342754541172474,0.7373006088283224,1.0075628418426017
28,1,2,jeunesse,éducation,éducation,0.8739304682138809,éducation_2,sportif,0.4449201822280884,0.8252914977452288,0.2905208737764788,0.6668008263455698,0.5395641326904297,0.9100307299311372,0.28215457530697374,0.7323357588816181,0.9343090662579369
28,1,2,jeunesse,éducation,éducation,0.8739304682138809,éducation_2,éducatif,0.39393529295921326,0.8009616911239196,0.3965027070107771,0.6875674152910475,0.5395641326904297,0.9100307299311372,0.28215457530697374,0.7323357588816181,0.9343090662579369
28,1,2,jeunesse,éducation,éducation,0.8739304682138809,éducation_2,éducateur,0.371379017829895,0.9035845143837159,0.4105189136447855,0.7652209081219358,0.5395641326904297,0.9100307299311372,0.28215457530697374,0.7323357588816181,0.9343090662579369
28,1,2,jeunesse,éducation,éducation,0.8739304682138809,éducation_2,loisir,0.37066954374313354,0.9604710799766546,0.44006126403464496,0.8093665051674898,0.5395641326904297,0.9100307299311372,0.28215457530697374,0.7323357588816181,0.9343090662579369
28,1,3,jeunesse,loisir,loisir,1.3426948279412692,loisir_3,sportif,0.3531375527381897,0.9245126182217085,0.4826081036107,0.8021460182344097,0.4500778913497925,0.8448584890656232,0.40288268593414256,0.7172081523568181,0.8663811278464602
28,1,3,jeunesse,loisir,loisir,1.3426948279412692,loisir_3,éducatif,0.2636299729347229,0.952515581206679,0.5736205557289359,0.8464846195853459,0.4500778913497925,0.8448584890656232,0.40288268593414256,0.7172081523568181,0.8663811278464602
28,1,3,jeunesse,loisir,loisir,1.3426948279412692,loisir_3,scolaire,0.25667986273765564,0.8633811545512725,0.5117451115024627,0.7659030730193714,0.4500778913497925,0.8448584890656232,0.40288268593414256,0.7172081523568181,0.8663811278464602
28,1,3,jeunesse,loisir,loisir,1.3426948279412692,loisir_3,socioculturel,0.25665920972824097,0.7953746869586735,0.4327633993251878,0.6920685393028903,0.4500778913497925,0.8448584890656232,0.40288268593414256,0.7172081523568181,0.8663811278464602
28,1,4,jeunesse,sport,éducatif,1.8377207008759906,éducatif,,,,,,0.4137023985385895,0.8105990213845303,0.4219340410198372,0.699636446018096,0.8033918173296201
29,1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,jeune,0.5610374808311462,0.9003766276698962,0.2991173941277038,0.6302270471471378,1.0,1.0,0.0,0.0,0.9399452731673366
29,1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,enfance,0.5513834357261658,0.9333011421724454,0.38740841250166563,0.6944097771174077,1.0,1.0,0.0,0.0,0.9399452731673366
29,1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,éducation,0.5395640730857849,0.9350307236347918,0.2601546145009573,0.624604148586069,1.0,1.0,0.0,0.0,0.9399452731673366
29,1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,sport,0.5135064125061035,0.8583535979098542,0.4264275454117248,0.6766102102957212,1.0,1.0,0.0,0.0,0.9399452731673366
29,1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,adolescent,0.4731985330581665,0.9652967509141903,0.35378019583980713,0.6963544670820139,1.0,1.0,0.0,0.0,0.9399452731673366
29,1,1,jeunesse,adolescent,adolescent,0.43910229847866933,adolescent_1,jeune,0.7015568614006042,0.9619816238585477,0.3015112699329713,0.6642075146164856,0.4731985628604889,0.8222967539714897,0.26278017529175557,0.5772421956438528,0.9399452731673366
29,1,1,jeunesse,adolescent,adolescent,0.43910229847866933,adolescent_1,enfance,0.6589478850364685,0.8817136617918828,0.3275184212696769,0.642227482568689,0.4731985628604889,0.8222967539714897,0.26278017529175557,0.5772421956438528,0.9399452731673366
29,1,1,jeunesse,adolescent,adolescent,0.43910229847866933,adolescent_1,adulte,0.6455637216567993,0.9132575563551112,0.18199952706837536,0.5691119852581963,0.4731985628604889,0.8222967539714897,0.26278017529175557,0.5772421956438528,0.9399452731673366
29,1,1,jeunesse,adolescent,adolescent,0.43910229847866933,adolescent_1,ados,0.6290044188499451,0.9934767334167575,0.32650909749208884,0.7015661072165638,0.4731985628604889,0.8222967539714897,0.26278017529175557,0.5772421956438528,0.9399452731673366
29,1,1,jeunesse,adolescent,adolescent,0.43910229847866933,adolescent_1,adolescence,0.6242924928665161,0.9667334268402628,0.2545046492801736,0.6432446145172022,0.4731985628604889,0.8222967539714897,0.26278017529175557,0.5772421956438528,0.9399452731673366
29,1,2,jeunesse,ados,ados,0.8795075069909761,ados_2,adulte,0.689629852771759,1.0,0.26508022409483173,0.6605365489373445,0.3999274671077728,0.9367901336322317,0.3990536764448471,0.7004451360951462,0.8629495896113324
29,1,2,jeunesse,ados,ados,0.8795075069909761,ados_2,jeune,0.6797783970832825,0.8399504237529518,0.16732440663131637,0.5381011536842454,0.3999274671077728,0.9367901336322317,0.3990536764448471,0.7004451360951462,0.8629495896113324
29,1,2,jeunesse,ados,ados,0.8795075069909761,ados_2,adolescence,0.6222026348114014,0.8214101567845756,0.3088341369479181,0.5916204354877994,0.3999274671077728,0.9367901336322317,0.3990536764448471,0.7004451360951462,0.8629495896113324
29,1,2,jeunesse,ados,ados,0.8795075069909761,ados_2,ado,0.6187925338745117,1.0,0.19800477587392434,0.613252439780676,0.3999274671077728,0.9367901336322317,0.3990536764448471,0.7004451360951462,0.8629495896113324
29,1,2,jeunesse,ados,ados,0.8795075069909761,ados_2,enfance,0.60574871301651,0.917993950120831,0.28232403344869283,0.63302896682376,0.3999274671077728,0.9367901336322317,0.3990536764448471,0.7004451360951462,0.8629495896113324
29,1,3,jeunesse,adulte,adulte,0.3289042468224792,adulte_3,jeune,0.6938292980194092,0.9561214826036961,0.261416609362175,0.645624263039284,0.37658339738845825,0.9274025323894388,0.4425540409417541,0.7157149119736161,0.7922610129215393
29,1,3,jeunesse,adulte,adulte,0.3289042468224792,adulte_3,enfant,0.6817398071289062,0.9303772795858251,0.12008159503141189,0.5215607219337235,0.37658339738845825,0.9274025323894388,0.4425540409417541,0.7157149119736161,0.7922610129215393
29,1,3,jeunesse,adulte,adulte,0.3289042468224792,adulte_3,adolescence,0.6264887452125549,0.8960773677620187,0.22610807546423575,0.5918599696795114,0.37658339738845825,0.9274025323894388,0.4425540409417541,0.7157149119736161,0.7922610129215393
29,1,3,jeunesse,adulte,adulte,0.3289042468224792,adulte_3,ado,0.6180921792984009,0.9417854805566986,0.16645077691524976,0.5663332162570978,0.37658339738845825,0.9274025323894388,0.4425540409417541,0.7157149119736161,0.7922610129215393
29,1,3,jeunesse,adulte,adulte,0.3289042468224792,adulte_3,enfance,0.6084716320037842,1.0,0.2705850283740915,0.6704221662268748,0.37658339738845825,0.9274025323894388,0.4425540409417541,0.7157149119736161,0.7922610129215393
29,1,4,jeunesse,enfance,enfance,0.7984445351488131,enfance_4,enfant,0.713202714920044,0.9279497285159196,0.20610640974799166,0.6070230850935963,0.5513834953308105,0.8513011486994483,0.2704083735638194,0.5850660665028584,0.727362895992761
29,1,4,jeunesse,enfance,enfance,0.7984445351488131,enfance_4,adolescence,0.6856692433357239,0.9112476304571648,0.3035912335104378,0.6353889149664252,0.5513834953308105,0.8513011486994483,0.2704083735638194,0.5850660665028584,0.727362895992761
29,1,4,jeunesse,enfance,enfance,0.7984445351488131,enfance_4,jeune,0.6856681108474731,0.8292473766639572,0.26259195136636887,0.5791847899040855,0.5513834953308105,0.8513011486994483,0.2704083735638194,0.5850660665028584,0.727362895992761
29,1,4,jeunesse,enfance,enfance,0.7984445351488131,enfance_4,ado,0.5858020782470703,0.9353382173579454,0.27110825903559066,0.631380725061144,0.5513834953308105,0.8513011486994483,0.2704083735638194,0.5850660665028584,0.727362895992761
29,1,4,jeunesse,enfance,enfance,0.7984445351488131,enfance_4,parent,0.5781025290489197,0.9853819638902537,0.2700675812423712,0.6640836165655936,0.5513834953308105,0.8513011486994483,0.2704083735638194,0.5850660665028584,0.727362895992761
29,1,5,jeunesse,parent,parent,0.28262471529202127,parent_5,enfant,0.7859718203544617,0.9276612721167855,0.07222062090272481,0.5101903351758227,0.25639253854751587,0.7762911104076157,0.595999578402231,0.7031492241959658,0.6677809129039785
29,1,5,jeunesse,parent,parent,0.28262471529202127,parent_5,jeune,0.6901569366455078,0.9052669060019508,0.28974597776229977,0.638286246090889,0.25639253854751587,0.7762911104076157,0.595999578402231,0.7031492241959658,0.6677809129039785
29,1,5,jeunesse,parent,parent,0.28262471529202127,parent_5,adolescence,0.6782359480857849,0.9766182457035779,0.2953016438000217,0.6652032319273927,0.25639253854751587,0.7762911104076157,0.595999578402231,0.7031492241959658,0.6677809129039785
29,1,5,jeunesse,parent,parent,0.28262471529202127,parent_5,ado,0.5836282968521118,0.8700646743494636,0.20050688735664884,0.5676777463889736,0.25639253854751587,0.7762911104076157,0.595999578402231,0.7031492241959658,0.6677809129039785
29,1,5,jeunesse,parent,parent,0.28262471529202127,parent_5,éducateur,0.5742713809013367,0.8719187764283729,0.238541028089246,0.588455558963556,0.25639253854751587,0.7762911104076157,0.595999578402231,0.7031492241959658,0.6677809129039785
29,1,6,jeunesse,adulte,adolescence,0.7819802950478748,adolescence,,,,,,0.3815627694129944,0.9291626404364351,0.33778265692053544,0.6635994454347768,0.6130795921755526
30,1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,jeune,0.5610374808311462,0.9873766276698962,0.27111739412770375,0.6786817141314574,1.0,1.0,0.0,0.0,0.9983181435276851
30,1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,enfance,0.5513834357261658,0.9923011421724454,0.2544084125016656,0.6641531637421043,1.0,1.0,0.0,0.0,0.9983181435276851
30,1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,éducation,0.5395640730857849,0.8650307236347917,0.3841546145009573,0.6659672567456947,1.0,1.0,0.0,0.0,0.9983181435276851
30,1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,sport,0.5135064125061035,0.8253535979098543,0.24242754541172476,0.5751246284040344,1.0,1.0,0.0,0.0,0.9983181435276851
30,1,1,jeunesse,jeune,jeune,0.42009089265094307,jeune_1,adolescent,0.6318204998970032,0.9109307674985797,0.2817200246557636,0.6466249318041379,0.561037540435791,0.990376634429783,0.3391173553805355,0.7085928128660571,0.9983181435276851
30,1,1,jeunesse,jeune,jeune,0.42009089265094307,jeune_1,enfance,0.564598798751831,0.9187833651919157,0.3658042764939203,0.6855681610179757,0.561037540435791,0.990376634429783,0.3391173553805355,0.7085928128660571,0.9983181435276851
30,1,1,jeunesse,jeune,jeune,0.42009089265094307,jeune_1,adulte,0.5357354879379272,0.8626283109317828,0.3856749843589437,0.6595839532691244,0.561037540435791,0.990376634429783,0.3391173553805355,0.7085928128660571,0.9983181435276851
30,1,1,jeunesse,jeune,jeune,0.42009089265094307,jeune_1,éducation,0.4966393709182739,0.8726638915465879,0.24677126706430444,0.6102893125819224,0.561037540435791,0.990376634429783,0.3391173553805355,0.7085928128660571,0.9983181435276851
30,1,2,jeunesse,enfance,enfance,0.8419033970235157,enfance_2,adolescent,0.6857566833496094,0.9362672311417854,0.27053580725509846,0.6580980438649822,0.5513834953308105,0.8113011486994484,0.22340837356381937,0.5607370993562374,0.98652118086509
30,1,2,jeunesse,enfance,enfance,0.8419033970235157,enfance_2,enfant,0.5810667276382446,0.9277459793426769,0.30115653468548975,0.6675027172768414,0.5513834953308105,0.8113011486994484,0.22340837356381937,0.5607370993562374,0.98652118086509
30,1,2,jeunesse,enfance,enfance,0.8419033970235157,enfance_2,adulte,0.5752573013305664,0.8680372083805149,0.27890412101631656,0.61963239477841,0.5513834953308105,0.8113011486994484,0.22340837356381937,0.5607370993562374,0.98652118086509
30,1,2,jeunesse,enfance,enfance,0.8419033970235157,enfance_2,famille,0.49716639518737793,0.8697166122164468,0.42341470195353303,0.6809359104515702,0.5513834953308105,0.8113011486994484,0.22340837356381937,0.5607370993562374,0.98652118086509
30,1,3,jeunesse,famille,famille,0.26550707942013574,famille_3,adolescent,0.6925405263900757,0.9838194538490146,0.28423419109150455,0.6946196316005564,0.24555669724941254,0.836788052692031,0.4826710850323493,0.6922196736466789,0.9748636209860313
